100
Atoms. Timestep: 1477700000
1 0.0124917 -0.016945 0.0036279
1 0.276735 -0.981397 -0.085207
1 -0.673308 -0.983196 -0.410951
1 -0.188108 -1.82521 -0.195397
1 0.571321 -1.45825 0.341511
1 -0.0136037 -1.21126 1.12777
1 -0.956204 -0.920022 1.2877
1 -1.89451 -0.873862 1.61018
1 -1.62797 -1.56116 0.932211
1 -2.29047 -1.79713 0.222229
1 -1.87182 -1.13558 0.841233
1 -1.94444 -0.340711 0.230732
1 -1.23087 -0.4187 0.930177
1 -1.89439 0.325873 1.03886
1 -1.93394 -0.641915 1.2852
1 -2.20992 -0.325357 0.381013
1 -2.86489 0.10201 -0.245394
1 -2.72915 0.687209 0.554189
1 -3.05707 1.48939 0.0489227
1 -2.41788 1.72362 0.783055
1 -3.38301 1.66106 0.546527
1 -2.44529 1.31164 0.51615
1 -2.38823 0.830155 1.3905
1 -2.08983 0.51231 2.29749
1 -2.78966 0.288928 2.98212
1 -2.43091 -0.613345 3.21216
1 -2.39627 0.38555 3.17269
1 -2.95607 -0.396184 2.9112
1 -3.47355 -0.622586 2.08562
1 -4.14986 -0.131789 2.64081
1 -3.29845 -0.648275 2.76871
1 -4.03746 -0.313101 3.35859
1 -4.41535 -1.22894 3.24956
1 -4.70444 -2.1868 3.36356
1 -4.28668 -1.63104 2.6412
1 -3.65874 -0.864291 2.53364
1 -3.8883 -0.25498 1.77213
1 -4.04668 -1.23432 1.64548
1 -4.87267 -1.36231 2.18881
1 -5.26449 -0.659967 2.77753
1 -5.73665 -0.613166 1.8935
1 -5.34087 -1.53404 1.91229
1 -4.46456 -1.07923 1.7542
1 -5.10691 -1.51371 1.12583
1 -4.62312 -1.03166 1.85671
1 -4.44904 -0.298907 2.51732
1 -4.07458 0.288222 3.23415
1 -3.88078 -0.549463 2.72952
1 -2.92461 -0.819377 2.71822
1 -2.05154 -0.711545 2.24378
1 -2.91526 -0.475741 1.8023
1 -3.60547 -0.205761 1.1299
1 -3.90104 -0.872613 0.445054
1 -4.22894 0.0777857 0.453678
1 -4.86782 -0.250722 -0.237914
1 -5.82263 -0.515746 -0.372831
1 -5.54375 -1.15614 -1.08341
1 -4.88133 -0.92539 -0.375682
1 -5.18454 -0.0437566 -0.746207
1 -4.55758 0.709416 -0.552252
1 -4.31404 1.64536 -0.822603
1 -3.42298 1.18229 -0.867011
1 -3.23642 0.465691 -0.198398
1 -2.52979 0.612676 0.491519
1 -2.17857 0.319717 1.37838
1 -1.91984 1.27765 1.27156
1 -1.07962 1.63499 1.68985
1 -0.67856 1.07229 2.41906
1 -1.13229 0.456885 1.77123
1 -0.385444 0.366614 1.11196
1 -0.128828 -0.342331 1.76
1 0.651826 -0.903595 2.03008
1 1.32605 -0.188492 1.8266
1 1.9472 0.341564 2.39433
1 2.11113 0.596318 1.43952
1 1.32145 1.05635 1.05071
1 0.608608 1.42642 0.46936
1 1.37961 2.02696 0.238504
1 0.948469 2.09302 1.14488
1 0.9388 1.32887 1.79882
1 0.763177 0.348931 1.93291
1 1.15264 -0.391345 1.39368
1 1.11146 -0.733866 2.32794
1 0.34939 -1.33588 2.56787
1 1.22299 -0.931489 2.30219
1 1.43209 0.0483195 2.36095
1 2.31766 -0.231241 2.73815
1 2.37393 0.340762 1.91994
1 1.66474 -0.358846 1.97722
1 2.1007 -1.22219 1.71541
1 1.38209 -0.742824 2.22105
1 2.09017 -0.322879 2.78374
1 2.2769 -0.54421 1.83626
1 1.52382 -0.931081 1.31498
1 1.22827 -1.73397 1.82891
1 0.642324 -0.940686 1.64771
1 0.465154 -1.22867 0.704351
1 0.941673 -0.367552 0.867298
1 0.120453 -0.676593 1.33724
1 0.172812 0.253592 0.949386
