100
Atoms. Timestep: 1247300000
1 0.0559068 0.00320139 -0.027423
1 0.119187 -0.366983 -0.957469
1 1.06503 -0.237945 -0.668728
1 0.108105 -0.166555 -0.921215
1 -0.293114 -0.184138 -1.83326
1 0.442678 -0.16496 -1.14684
1 -0.0436887 0.699872 -0.978402
1 0.915185 0.693771 -0.690393
1 1.30281 0.924234 -1.58095
1 0.389378 1.2526 -1.81357
1 1.02982 1.35531 -2.57528
1 0.70322 0.913709 -3.41614
1 0.0377029 0.186674 -3.24837
1 -0.377808 0.0514784 -2.35533
1 -0.965879 0.594421 -2.96537
1 -0.17631 0.0175135 -3.20084
1 -0.368539 -0.23346 -2.25253
1 -1.3332 -0.283486 -2.02718
1 -1.856 -0.944909 -1.49088
1 -2.76112 -1.35733 -1.53992
1 -2.19606 -1.74466 -0.807681
1 -2.60417 -1.67069 -1.72534
1 -2.07065 -1.41721 -0.918916
1 -3.05424 -1.43211 -0.762848
1 -2.71978 -1.65943 0.148838
1 -2.7093 -2.40362 0.812164
1 -2.71593 -3.1644 0.156311
1 -1.92103 -2.5578 0.226008
1 -2.7214 -2.0009 0.371015
1 -3.12418 -1.99907 -0.539964
1 -3.16363 -2.93918 -0.208634
1 -3.56936 -3.57932 -0.864681
1 -3.42956 -3.48264 -1.85291
1 -2.62423 -4.06961 -1.82858
1 -1.87954 -3.65343 -1.31427
1 -1.54569 -4.58055 -1.12189
1 -1.11435 -5.43272 -0.852726
1 -0.520156 -4.80575 -0.34719
1 -0.89936 -4.08475 -0.935563
1 -1.20122 -5.01883 -1.15099
1 -2.16224 -5.05689 -1.42555
1 -1.73751 -5.69349 -0.780288
1 -1.16975 -6.22906 -0.160627
1 -1.49307 -5.36761 -0.564767
1 -1.05755 -5.93434 -1.26071
1 -1.40907 -6.78814 -1.65382
1 -1.84915 -6.55472 -0.784316
1 -1.68047 -5.68899 -1.26025
1 -1.00529 -5.15625 -1.77728
1 -1.19193 -5.6902 -0.945938
1 -1.93797 -5.63398 -0.28052
1 -1.23114 -5.3315 -0.912676
1 -0.366472 -4.82107 -0.935831
1 -0.643957 -4.35765 -0.100999
1 -0.894266 -5.0611 0.56053
1 -0.642515 -4.47944 1.33145
1 -1.02397 -3.61879 1.00787
1 -1.60592 -2.84695 0.736375
1 -1.99965 -2.29445 0.00475068
1 -2.37412 -2.72708 0.826521
1 -1.62814 -2.16063 0.458535
1 -2.15201 -1.83184 -0.330283
1 -1.29194 -1.32028 -0.388612
1 -0.50669 -1.04931 -0.929945
1 -0.246852 -0.352643 -1.59838
1 0.543594 -0.956387 -1.50023
1 -0.159572 -1.04234 -2.20205
1 -1.10869 -1.34149 -2.20575
1 -1.65574 -0.996421 -1.45243
1 -2.23799 -1.79069 -1.6498
1 -1.47473 -1.22875 -1.98537
1 -0.729312 -0.931305 -1.38825
1 -0.651335 -0.028575 -1.82296
1 0.225039 -0.00221717 -1.33256
1 0.664886 0.83201 -1.00178
1 0.0855797 0.123977 -0.605248
1 -0.86027 0.00637603 -0.294923
1 -0.22361 -0.715202 0.00149766
1 0.297656 0.0142412 0.438249
1 -0.262017 0.427201 1.14921
1 -1.07436 0.0710699 0.689363
1 -1.53433 0.952571 0.552746
1 -0.674286 1.43483 0.728833
1 -0.781555 1.68897 1.69282
1 -1.38053 1.88809 2.46137
1 -1.79065 2.34338 1.66139
1 -1.94371 1.71752 2.42597
1 -1.01317 1.6184 2.06687
1 -0.0164347 1.55461 2.01988
1 -0.464886 2.44536 2.00586
1 -0.66989 2.13598 2.93555
1 -0.233849 2.22306 2.04594
1 -0.988347 1.891 2.61417
1 -0.550237 1.08448 2.22343
1 -0.573263 2.04692 2.5259
1 -0.759323 1.07913 2.35123
1 -0.780818 0.268373 2.93527
1 -0.719459 0.467076 1.95192
1 -0.987773 -0.234639 1.29193
1 -0.589652 0.389334 0.628471
