100
Atoms. Timestep: 1319100000
1 -0.0277428 -0.0345603 -0.00108513
1 0.841037 0.31753 -0.349343
1 1.22622 0.339175 -1.26796
1 1.62562 -0.555207 -1.11382
1 2.5342 -0.188435 -1.31993
1 2.91771 0.44456 -0.6512
1 2.01388 0.569149 -1.06484
1 2.40775 -0.00454543 -1.77719
1 2.58488 0.656459 -1.04399
1 2.09328 0.933034 -0.213895
1 1.68327 1.55945 0.450674
1 0.851587 1.46216 1.00274
1 0.0118316 1.28086 1.52413
1 -0.8021 1.84031 1.68479
1 -1.01918 1.90801 0.716281
1 -1.35146 1.10972 0.222743
1 -1.05874 0.759851 1.10901
1 -0.970217 -0.141797 1.53113
1 -1.83073 -0.625847 1.69728
1 -1.07353 -0.951402 2.27856
1 -0.727892 -0.0566715 2.00475
1 -0.598718 -1.04662 1.93989
1 -1.45938 -1.01609 1.43974
1 -0.872381 -1.45041 2.12321
1 -0.376084 -0.615106 2.37811
1 -1.31053 -0.37261 2.11996
1 -0.683904 0.403467 2.18732
1 -1.61476 0.411524 1.82011
1 -1.24305 -0.0458185 2.62642
1 -2.16833 -0.449924 2.61218
1 -1.66763 0.375668 2.34966
1 -2.08163 0.75708 3.17238
1 -2.09793 1.64863 3.62005
1 -1.15287 1.37079 3.46426
1 -1.87038 1.59851 4.12964
1 -1.6542 2.13632 3.30672
1 -1.19273 1.26945 3.11874
1 -0.51672 1.01695 2.4294
1 -0.269544 1.74011 3.06504
1 -0.3297 1.68206 2.07255
1 -0.170703 0.728105 1.79138
1 -0.504256 1.60389 1.43392
1 -0.804251 0.829907 2.00511
1 -0.416134 0.498836 1.1459
1 -1.30863 0.510479 0.697727
1 -0.602095 0.46713 1.39076
1 -0.612799 -0.468953 1.75988
1 -0.527797 -0.0194728 2.65122
1 -0.79872 -0.55696 1.85683
1 -1.27942 -1.14762 1.20792
1 -0.900263 -1.91984 0.708178
1 0.00280938 -1.84575 1.12582
1 0.588997 -1.05838 1.33776
1 0.220127 -0.135356 1.27392
1 0.433276 -0.325814 2.23266
1 0.955058 -0.792665 1.51413
1 1.13375 -0.571321 2.47807
1 1.45062 -1.4726 2.18731
1 0.685312 -1.38718 1.54282
1 1.43409 -0.846892 1.93477
1 1.85449 -1.36773 1.19035
1 1.49734 -0.651744 0.589155
1 1.51642 -1.23394 1.40119
1 1.89889 -1.95221 0.818216
1 1.40302 -1.90041 1.69483
1 0.541742 -1.65339 1.24208
1 0.188659 -2.30962 0.575212
1 -0.522266 -1.61504 0.681983
1 0.0767204 -1.16337 0.0329675
1 0.101508 -0.795133 -0.900901
1 1.01591 -0.409058 -0.793037
1 0.0387458 -0.507653 -0.978542
1 0.337714 0.361481 -1.36327
1 -0.0293756 -0.487707 -1.7394
1 0.972064 -0.57041 -1.72041
1 1.27341 0.102482 -2.40442
1 1.65996 0.982458 -2.6972
1 1.4674 0.357625 -1.94503
1 0.934223 -0.228587 -1.32832
1 1.66224 0.430712 -1.51962
1 1.9872 -0.178817 -2.2436
1 2.34936 -0.823314 -2.91491
1 2.60952 -0.267686 -3.70617
1 2.92124 -0.373343 -2.76412
1 2.97207 -0.0685415 -1.81362
1 2.22731 -0.609568 -1.41817
1 2.10148 0.287832 -0.988245
1 3.03897 0.613748 -1.1075
1 2.04166 0.691619 -1.11788
1 2.49619 0.214663 -1.87743
1 2.91328 0.633796 -1.08116
1 2.57369 0.949695 -1.96397
1 1.84488 0.4275 -2.39755
1 2.79708 0.353438 -2.13096
1 2.27122 1.01957 -1.60596
1 2.67302 0.684781 -0.75573
1 2.4522 -0.0349202 -0.0840101
1 1.51541 -0.227742 0.186205
1 0.768574 -0.16724 -0.470326
1 0.55663 -0.795576 0.287817
