100
Atoms. Timestep: 1413600000
1 0.011285 0.00567777 0.0247269
1 -0.160035 -0.153471 -0.942114
1 -0.825419 -0.3753 -1.65659
1 -0.349093 0.291503 -1.09097
1 0.0297346 -0.606105 -0.856857
1 -0.211917 -1.55129 -1.08543
1 0.558165 -1.17109 -1.59641
1 1.22268 -0.452187 -1.38117
1 0.909388 0.0491831 -0.570002
1 -0.0755483 0.19507 -0.702953
1 -0.627095 0.893412 -0.235298
1 0.217113 1.1622 0.227638
1 -0.662647 0.969648 0.644637
1 -1.19421 1.54237 0.0248578
1 -0.331917 1.13596 0.32926
1 0.424161 1.06539 -0.323309
1 0.820992 0.621627 0.486356
1 1.27612 1.35088 -0.0282053
1 0.941058 1.87852 -0.819514
1 1.76999 2.42181 -0.663499
1 1.7977 2.97705 -1.49446
1 1.87523 2.66967 -2.44361
1 2.13984 3.57385 -2.78781
1 2.21685 4.27087 -3.49137
1 1.53818 4.86779 -3.06559
1 1.63938 4.16136 -3.76733
1 1.55524 4.80681 -4.52989
1 1.51575 5.29633 -5.40323
1 2.03424 4.80803 -6.10438
1 1.60585 4.7303 -5.2012
1 1.60891 4.18072 -6.0316
1 0.910743 3.46645 -6.03346
1 0.869016 4.37243 -6.46731
1 0.875256 3.91384 -7.35797
1 0.991023 2.97269 -7.66876
1 1.43466 3.09932 -8.55573
1 1.15894 4.0532 -8.65561
1 0.899542 3.4975 -7.85672
1 0.982363 4.48153 -8.00779
1 1.04969 3.93761 -7.16511
1 1.49268 4.6961 -6.68151
1 1.56546 5.69582 -6.64926
1 0.810733 5.09524 -6.40124
1 0.0738514 5.01685 -7.07672
1 0.838096 5.67127 -7.07448
1 1.54682 6.14278 -7.6007
1 0.831051 6.51863 -8.18872
1 0.314309 6.8575 -8.98374
1 -0.28254 6.59163 -9.73831
1 0.634731 6.98217 -9.81896
1 0.414136 7.28038 -8.88788
1 -0.285994 7.98765 -9.03983
1 -0.315654 7.23351 -8.3927
1 -0.949792 7.0324 -7.65166
1 -1.79157 6.9069 -7.11754
1 -2.14787 6.44153 -6.31023
1 -2.87607 5.75801 -6.38205
1 -2.8907 5.40272 -5.4482
1 -2.63671 6.12594 -6.09699
1 -1.87698 6.73281 -6.31747
1 -1.41049 6.07039 -5.72423
1 -0.888259 6.91996 -5.75372
1 -1.65811 7.52472 -5.53801
1 -1.08068 6.95319 -4.9533
1 -1.38565 6.67501 -4.04328
1 -0.674131 5.97839 -3.91709
1 -0.284244 6.8456 -3.60067
1 0.0833664 7.28769 -4.42228
1 0.69711 7.00066 -3.69448
1 1.12623 6.48283 -2.95399
1 0.929036 7.06883 -2.16426
1 0.991533 6.07376 -2.0434
1 1.88496 6.46812 -2.27503
1 1.4241 6.32643 -3.14774
1 0.601943 5.78841 -3.34972
1 1.30236 5.1082 -3.136
1 0.729561 4.29055 -3.10439
1 -0.0667298 3.98727 -3.62253
1 -1.03154 3.72663 -3.70363
1 -0.62032 3.28695 -2.9007
1 -1.16859 2.78869 -3.58212
1 -0.218706 3.05108 -3.74283
1 0.692937 2.91129 -4.15134
1 0.0632569 3.67335 -4.29607
1 -0.666834 3.3394 -3.68482
1 -0.383804 2.76567 -2.91396
1 -0.13598 2.04535 -2.26427
1 -0.560321 2.8536 -1.8405
1 -1.05597 2.14026 -2.34016
1 -1.66823 1.89943 -3.0977
1 -2.6526 2.07384 -3.11473
1 -2.00753 1.48724 -2.63808
1 -1.8516 0.742038 -1.98148
1 -2.4121 0.296391 -2.68909
1 -1.79653 -0.448799 -2.44068
1 -1.1079 -0.775959 -1.78608
1 -0.940156 -0.869258 -0.809468
1 -0.836963 -1.25952 0.110846
1 -0.122758 -1.90901 -0.161956
1 0.16059 -0.954601 -0.203497
