100
Atoms. Timestep: 1974300000
1 0.00885832 -0.0504048 0.0182134
1 -0.148678 0.829522 0.476257
1 -0.609669 0.591857 -0.380947
1 0.291112 0.509593 -0.811684
1 1.23298 0.523397 -0.507438
1 1.07717 0.839009 0.428935
1 0.627203 1.73029 0.44689
1 1.40157 2.34431 0.315457
1 2.11 2.24664 1.01253
1 3.06798 2.48595 0.891645
1 3.06578 1.86355 1.6783
1 2.08152 1.67564 1.69976
1 2.86884 2.27705 1.54597
1 3.03996 3.21195 1.25792
1 2.62068 2.40475 1.68013
1 1.91147 2.53788 2.37286
1 1.50983 2.69954 3.2731
1 1.3778 3.58807 2.82781
1 1.00591 3.01932 3.56038
1 0.463253 3.8374 3.38686
1 -0.0515716 3.88496 2.52876
1 0.52708 3.10669 2.28286
1 0.53878 3.13883 1.28573
1 -0.255187 3.1118 0.677708
1 -0.975887 3.74821 0.392487
1 -0.935104 3.74814 1.39271
1 -0.900395 2.91446 0.845964
1 -1.28055 2.29838 1.5314
1 -1.9654 2.55394 2.20389
1 -1.44764 3.25847 2.68682
1 -2.11385 2.80141 2.10455
1 -1.2293 2.90557 2.55108
1 -1.90765 2.51241 1.93809
1 -2.00445 3.38824 1.46928
1 -1.39785 2.65895 1.15465
1 -0.968432 3.47832 1.51734
1 -0.555955 4.29461 1.93062
1 0.0161033 3.71908 1.34121
1 -0.598041 4.32994 0.852668
1 -0.716902 3.58684 1.51234
1 -1.34379 2.89819 1.87995
1 -2.21366 2.74126 2.3547
1 -2.74007 2.02827 2.8391
1 -1.85535 2.34974 3.17445
1 -1.82929 2.74916 2.25762
1 -1.65973 3.12642 3.16851
1 -2.25708 3.19373 2.36751
1 -1.44331 3.22425 2.95032
1 -2.30571 3.19933 3.46606
1 -2.04023 2.31027 3.08233
1 -2.88808 2.78678 2.84826
1 -2.32553 2.78716 3.67426
1 -2.22942 1.92296 3.17265
1 -1.68843 2.29112 2.41899
1 -2.42638 2.34871 3.09218
1 -2.03773 3.21233 2.78213
1 -2.87722 2.68521 2.75999
1 -3.0871 1.75866 3.09037
1 -2.3397 1.59301 2.44461
1 -1.83834 0.87026 2.92353
1 -1.20489 0.365679 3.50563
1 -0.836041 1.23093 3.16722
1 -0.389505 0.618512 2.5182
1 0.232676 -0.148714 2.41723
1 -0.450208 -0.802685 2.09081
1 -0.76259 0.152848 2.12096
1 0.224953 0.161608 1.96568
1 0.0296624 -0.737871 1.5742
1 0.588084 0.044398 1.86577
1 1.11514 -0.803909 1.93594
1 0.161601 -1.09581 1.84865
1 -0.223537 -0.649735 2.65702
1 -0.0465324 -0.337581 1.72854
1 -0.255835 -0.897285 2.53614
1 -0.11273 0.0515903 2.25881
1 0.484884 0.853905 2.27759
1 0.413902 1.65022 1.67841
1 -0.24059 1.69237 2.44021
1 0.499527 1.24581 2.96232
1 -0.388358 1.39039 2.51376
1 0.21045 1.9842 3.05463
1 0.89961 1.75466 3.74781
1 0.69192 2.33452 2.95973
1 0.389798 1.52053 2.4667
1 1.24043 1.30185 2.95071
1 1.09387 1.44284 1.97123
1 1.93139 0.934881 2.18685
1 1.86986 0.0891928 2.71308
1 2.6486 -0.359794 2.28963
1 2.06272 -1.15867 2.38679
1 2.95258 -1.58451 2.53057
1 2.24042 -1.82462 3.19529
1 2.56046 -1.10341 2.57474
1 1.72203 -0.943287 2.04387
1 0.76819 -0.964774 1.72412
1 0.513051 -0.859106 0.765098
1 0.393205 -0.102652 0.125539
1 0.146631 0.547039 -0.594666
1 -0.502508 0.0369435 -1.16188
1 0.255432 0.534656 -0.752142
