100
Atoms. Timestep: 1712500000
1 -0.0944103 0.00747421 -0.000684379
1 -0.113852 -0.843248 0.528874
1 0.648824 -0.566243 1.11711
1 0.868207 -1.0143 0.256723
1 1.22403 -0.533901 -0.539691
1 1.52689 -0.00494103 -1.32853
1 2.08305 0.367497 -0.588419
1 1.46176 0.50067 -1.3733
1 0.60728 1.01993 -1.27926
1 0.209305 0.733613 -0.396297
1 1.0572 0.458589 -0.846371
1 0.863876 -0.157708 -1.61589
1 0.118339 -0.738964 -1.28089
1 -0.229585 -0.631017 -2.21223
1 -0.645125 0.2478 -1.97021
1 -1.4696 -0.0290532 -2.45425
1 -0.914814 0.191005 -1.65543
1 -0.643051 -0.755228 -1.81398
1 -1.6233 -0.646247 -1.64847
1 -2.47045 -1.12998 -1.87506
1 -2.80827 -0.230373 -1.57996
1 -1.90345 -0.595913 -1.82221
1 -2.34487 -1.20474 -1.16262
1 -2.68445 -0.564552 -1.85552
1 -3.43035 -1.17932 -1.60044
1 -3.57717 -1.69307 -0.748728
1 -3.2086 -2.61496 -0.642556
1 -3.87229 -3.28509 -0.979676
1 -4.16265 -2.41094 -1.3926
1 -3.66243 -3.00943 -0.764856
1 -3.92744 -2.42788 0.0108305
1 -3.56034 -3.22828 0.486343
1 -4.19575 -3.68814 1.10778
1 -3.57032 -4.23278 1.66154
1 -3.96366 -4.13632 0.745179
1 -3.3433 -3.66993 0.105848
1 -2.49651 -4.11953 -0.165922
1 -2.5794 -3.13737 -0.339062
1 -3.41215 -2.60372 -0.421757
1 -4.08792 -1.86594 -0.467459
1 -3.69688 -1.23397 0.190465
1 -3.35034 -1.43642 -0.731583
1 -4.18519 -1.98022 -0.715378
1 -3.42296 -1.72734 -0.11694
1 -3.60734 -0.917634 0.448401
1 -4.10338 -1.76688 0.292986
1 -4.36197 -2.1814 1.16937
1 -5.16526 -2.7451 1.3662
1 -4.94768 -1.78008 1.48949
1 -5.82717 -1.50198 1.89176
1 -5.32543 -2.15506 1.32813
1 -4.94025 -2.81257 0.681743
1 -5.65857 -2.16336 0.423296
1 -6.37178 -1.76619 -0.146691
1 -6.5683 -2.64045 0.29567
1 -6.34954 -2.17065 -0.557741
1 -5.87236 -1.32219 -0.788718
1 -6.78648 -1.15305 -1.15938
1 -6.56052 -1.83229 -0.455833
1 -6.07181 -1.12258 -0.960505
1 -5.68489 -0.432919 -0.341469
1 -5.45611 -1.05992 -1.0866
1 -4.62816 -0.720825 -0.637626
1 -4.4604 -1.0759 0.278837
1 -5.16281 -1.39254 -0.358261
1 -4.94771 -0.74495 -1.09099
1 -4.27006 -0.15779 -0.645803
1 -3.32911 0.176577 -0.570201
1 -2.59563 0.263757 -1.23983
1 -1.95324 -0.466106 -1.47353
1 -1.10603 0.0157108 -1.27494
1 -0.537199 -0.531608 -1.89145
1 -0.828694 -1.23505 -1.24395
1 0.0180074 -1.64016 -0.920542
1 -0.558791 -2.4501 -0.812556
1 0.225018 -2.01044 -1.2579
1 0.573823 -1.09488 -1.08315
1 0.723363 -1.64852 -1.90102
1 0.924485 -2.51562 -1.44746
1 1.91123 -2.31656 -1.52436
1 1.49261 -2.12596 -2.41253
1 1.03109 -2.09626 -3.29136
1 1.08594 -3.09115 -3.37074
1 1.2939 -2.58739 -2.52962
1 1.51994 -1.77168 -1.9965
1 2.51959 -1.81683 -1.93205
1 2.61378 -0.835529 -1.77887
1 2.91113 0.117801 -1.80467
1 2.0984 -0.460838 -1.91628
1 2.75226 -0.510647 -1.16186
1 1.80724 -0.718531 -0.909951
1 1.51918 -1.33016 -1.64331
1 0.673481 -0.969117 -1.25207
1 0.534785 -1.63814 -0.534291
1 0.191732 -1.20725 -1.36862
1 -0.710741 -1.34049 -1.78494
1 -0.498651 -0.673562 -1.07435
1 -0.698077 -0.0907076 -0.282555
1 -0.560256 -0.580402 -1.14003
1 -0.640597 0.339648 -0.760475
