100
Atoms. Timestep: 1930400000
1 -0.0388259 -0.0062353 0.00816127
1 -0.719149 -0.215209 0.709369
1 0.184432 0.203522 0.606959
1 0.0548753 -0.142798 1.54444
1 -0.513444 0.667311 1.38429
1 -0.485576 0.12342 2.21922
1 0.259257 -0.516134 2.43159
1 -0.643017 -0.42711 2.00641
1 -0.475698 -1.2028 2.62183
1 -0.846351 -1.55549 3.48904
1 -1.47666 -0.977783 2.97735
1 -1.37641 -0.904212 1.98902
1 -2.01072 -1.66239 2.1158
1 -1.05359 -1.90235 2.21708
1 -1.59861 -2.08821 3.03663
1 -0.868274 -1.44212 2.82069
1 -0.692709 -1.50885 1.8401
1 -1.52378 -1.04876 1.52002
1 -0.862801 -0.37536 1.18011
1 -0.960947 -0.604573 2.14438
1 -1.81601 -0.0843495 2.24187
1 -1.5172 -0.0379176 3.19383
1 -0.72733 0.486353 2.85737
1 -0.919486 0.839713 3.77422
1 -1.18177 1.62223 4.33648
1 -1.47733 2.20287 5.0935
1 -1.66004 2.97425 4.48709
1 -1.93353 3.73159 3.8932
1 -2.03978 2.74262 4.02601
1 -1.69392 3.49437 3.45749
1 -1.86824 4.47305 3.3043
1 -0.92764 4.25517 3.06233
1 -1.33509 4.75188 2.29314
1 -1.79541 5.42493 2.8688
1 -1.41755 4.5052 2.83519
1 -1.58701 5.41184 3.24006
1 -0.935617 5.9324 3.78882
1 -0.602691 6.69309 4.33917
1 -0.963501 6.70957 3.40758
1 -0.261576 6.11655 3.00507
1 -0.975022 6.54091 3.56114
1 -1.3109 7.00383 4.38576
1 -1.66375 7.77023 4.92277
1 -1.00492 7.25474 4.38392
1 -1.88372 7.7272 4.36151
1 -1.40566 6.85282 4.2662
1 -0.684685 7.21876 3.67645
1 -0.953655 7.96744 3.07047
1 -0.997455 7.06767 2.62871
1 -1.43753 6.20172 2.38902
1 -0.533361 6.53814 2.11647
1 -0.373506 5.68117 2.59009
1 0.125547 6.52719 2.74066
1 -0.677595 6.02627 2.42014
1 -0.700035 5.71611 3.37425
1 0.0957692 5.26251 2.96224
1 -0.273151 5.92495 2.30574
1 0.332574 5.17145 2.56062
1 -0.0656913 4.26302 2.43565
1 0.22733 4.03065 1.50842
1 -0.285977 4.26255 2.32721
1 -0.423387 4.83885 1.52562
1 -1.31725 4.42694 1.31772
1 -0.913733 4.30451 0.411291
1 -0.31905 4.53509 -0.364257
1 -0.804862 3.6858 -0.559162
1 -0.492755 4.40268 -1.1817
1 -0.84067 4.99309 -0.452537
1 -0.28826 5.38393 -1.18374
1 -0.871381 4.59774 -1.36652
1 0.0604467 4.70261 -1.02996
1 -0.862509 5.05624 -1.2541
1 -0.492376 5.75222 -1.87979
1 -0.325921 4.77889 -1.77386
1 -1.11257 4.20595 -1.98158
1 -0.209122 4.62644 -2.0182
1 -0.533787 4.29984 -1.13226
1 -1.46964 4.09381 -0.849299
1 -2.45573 4.13938 -0.672411
1 -2.27665 3.88914 0.28093
1 -2.83566 3.1107 -0.0124107
1 -3.46926 2.80308 -0.727111
1 -3.7141 1.83975 -0.774305
1 -2.90326 1.93506 -1.35259
1 -3.27458 2.61423 -0.72449
1 -3.17585 1.6709 -1.03809
1 -2.26537 1.36276 -1.3226
1 -1.84134 0.621689 -1.82784
1 -2.24408 -0.0135078 -2.49318
1 -3.04995 -0.325776 -2.99452
1 -2.12172 -0.649391 -3.17979
1 -2.32761 -0.964479 -2.25726
1 -1.35198 -1.11897 -2.05472
1 -1.75348 -1.96889 -2.39477
1 -1.0186 -2.56565 -2.08626
1 -1.53717 -2.02961 -1.42408
1 -1.05418 -1.29753 -1.90489
1 -0.557318 -0.433486 -1.84277
1 -0.00189742 0.00251897 -1.14021
1 0.770721 -0.224913 -0.540609
