100
Atoms. Timestep: 1892600000
1 0.018344 -0.00151719 -0.0138616
1 0.560613 0.387197 0.729179
1 0.235157 -0.315752 0.100749
1 0.987121 -0.126786 -0.533091
1 0.526233 0.575956 -1.0733
1 -0.0928855 -0.087645 -0.650988
1 0.0117174 -0.315331 0.317643
1 0.0360106 0.0303014 -0.620824
1 0.902886 -0.146965 -0.158513
1 0.498256 0.177495 0.685983
1 -0.0972259 0.168624 1.48655
1 0.676014 -0.291512 1.05595
1 0.271311 -0.19626 1.9688
1 0.855656 -1.01078 1.9621
1 0.284378 -0.249436 1.65243
1 0.254337 0.617955 1.15164
1 0.241175 -0.383136 1.20027
1 -0.130292 0.541252 1.20432
1 -0.942352 0.996389 0.843935
1 -1.93285 0.855797 0.942687
1 -1.02402 0.444447 0.873546
1 -0.233917 -0.150491 0.71276
1 -1.16503 -0.434068 0.488199
1 -0.321268 0.0802859 0.654865
1 0.0520417 0.868857 0.165637
1 0.828665 0.652336 0.755114
1 0.20214 1.4359 0.747724
1 0.391498 0.635329 1.32432
1 1.08391 1.29795 1.6174
1 0.652517 1.73964 2.40704
1 1.12974 2.60944 2.48768
1 0.408799 2.20467 1.91065
1 -0.347655 2.79427 2.21364
1 -1.22421 2.78006 1.73459
1 -1.97375 2.28549 2.17292
1 -1.59766 1.4114 2.48427
1 -0.751234 1.8375 2.14814
1 -1.6939 1.57822 1.9355
1 -1.30842 1.51444 1.01389
1 -0.713492 1.88988 0.311741
1 0.181751 1.7214 -0.113119
1 -0.0128362 1.65885 0.867165
1 -0.154272 0.671355 0.82476
1 -0.134428 0.182659 1.69567
1 0.614986 -0.0122193 2.32497
1 1.38492 0.600015 2.13844
1 1.9284 0.168578 1.42309
1 1.76306 -0.765016 1.71703
1 1.73169 -1.36002 0.906692
1 1.31475 -0.4774 1.08454
1 2.00299 -0.776746 0.425136
1 1.07932 -1.12735 0.584352
1 1.8624 -1.6513 0.909705
1 2.16936 -2.47601 1.38742
1 1.51976 -1.83551 1.80043
1 2.21091 -2.22182 2.40999
1 1.45694 -2.44032 1.78808
1 2.27823 -2.2757 2.33672
1 3.16493 -2.55851 2.70125
1 4.04411 -2.38517 3.13258
1 4.30088 -3.12931 3.75438
1 3.64134 -2.62078 3.19923
1 3.49351 -1.81013 3.76163
1 3.95809 -1.12934 3.17613
1 3.57912 -1.10412 2.24644
1 3.86233 -1.68253 1.47199
1 3.43554 -1.72902 2.37185
1 3.78615 -1.99004 3.2747
1 4.04478 -2.33674 4.17605
1 3.33382 -1.87492 4.7083
1 2.52758 -2.439 4.55585
1 2.53824 -2.90215 3.66554
1 1.85974 -3.00158 4.39166
1 2.73754 -2.5908 4.1817
1 1.83242 -2.71341 3.77861
1 1.27649 -3.00134 3.0032
1 1.48794 -2.20293 3.57815
1 1.59187 -2.22895 2.58662
1 0.627244 -2.0299 2.4298
1 1.38003 -1.50939 2.02441
1 0.529293 -2.02195 1.98689
1 1.13817 -1.29942 1.65966
1 2.00821 -1.09306 2.1024
1 1.213 -1.36927 1.56558
1 1.30163 -0.399922 1.30942
1 2.1455 -0.945978 1.33954
1 2.74719 -0.71114 2.1062
1 3.10762 -1.57599 1.76422
1 2.17109 -1.41606 1.4862
1 1.25223 -1.70915 1.7428
1 1.32245 -2.67394 1.50893
1 1.01522 -2.12579 0.733717
1 1.71455 -2.5633 0.176169
1 1.626 -1.6255 -0.154756
1 2.07588 -1.55634 -1.04071
1 1.45844 -2.30235 -0.773535
1 1.64432 -1.31724 -0.729103
1 1.15168 -1.96708 -0.147807
1 0.878103 -1.26639 -0.803907
1 0.888663 -0.469123 -0.1959
