100
Atoms. Timestep: 1377900000
1 0.0383772 0.0525593 -0.0229977
1 -0.88836 -0.173798 -0.340771
1 -1.67639 -0.782516 -0.277522
1 -2.57434 -1.13401 -0.0219692
1 -2.28064 -1.50978 0.854678
1 -2.02804 -1.41171 1.82076
1 -1.91193 -0.537851 2.28908
1 -2.74335 -0.135562 2.67873
1 -2.09584 0.554866 2.36192
1 -1.18957 0.230968 2.09945
1 -1.45579 0.531736 1.17959
1 -2.15135 0.240678 0.521913
1 -1.83809 0.155721 1.47181
1 -2.45295 0.920628 1.25735
1 -2.18765 1.62272 1.91848
1 -2.40753 0.980762 2.65034
1 -2.07211 0.610372 3.51801
1 -1.75162 1.08997 2.70281
1 -2.3138 0.474676 3.25861
1 -1.95876 1.05533 2.52271
1 -2.62831 1.79883 2.46422
1 -2.44425 2.74328 2.18837
1 -3.1063 3.13385 1.55259
1 -2.62533 3.98188 1.75981
1 -3.21745 3.2372 1.46741
1 -3.90807 3.9535 1.3159
1 -4.40099 3.58437 0.521101
1 -3.91388 4.44501 0.680069
1 -3.90961 3.74842 1.40775
1 -3.46018 4.28506 2.11499
1 -3.32434 3.35933 2.47533
1 -3.15479 4.34232 2.49313
1 -3.1391 5.22493 2.95523
1 -2.9688 6.00892 2.36415
1 -2.50015 5.99809 3.24725
1 -2.91393 5.09139 3.19852
1 -3.46417 4.32781 3.54565
1 -3.09618 5.25654 3.60679
1 -3.5004 4.64775 4.29294
1 -3.3868 3.75661 4.73796
1 -4.08509 3.80579 4.02349
1 -3.37751 4.51381 3.95622
1 -3.32911 4.90276 3.03636
1 -3.23308 4.60279 2.08782
1 -2.37592 4.72159 1.58603
1 -2.52362 3.96563 0.949049
1 -2.03577 3.46141 0.235032
1 -2.94926 3.11013 0.420533
1 -3.89816 3.27807 0.147924
1 -4.70953 3.85458 0.225486
1 -4.15025 3.738 -0.594866
1 -4.18389 2.80922 -0.970716
1 -4.77467 2.01127 -0.974668
1 -5.23422 1.99443 -0.0907594
1 -4.3296 1.70653 0.213486
1 -3.89067 2.6032 0.17175
1 -4.09605 1.62291 0.168566
1 -3.61036 2.0493 0.926602
1 -2.76048 2.05158 0.386698
1 -2.23573 2.90038 0.348901
1 -2.40841 2.02814 0.789691
1 -1.48062 1.91988 0.426628
1 -1.22617 2.65567 -0.213072
1 -1.61101 2.34295 -1.08458
1 -0.863309 1.68964 -0.939217
1 -0.7656 2.67843 -0.948619
1 0.0535724 2.43404 -0.434822
1 0.598779 1.91824 0.222897
1 1.08666 2.75478 -0.0152375
1 0.658495 3.61303 0.238034
1 0.897232 3.11252 1.06441
1 1.20046 2.23616 0.677999
1 0.229413 2.10231 0.867438
1 1.17445 1.82539 0.705365
1 1.52792 1.66246 1.62619
1 0.922969 2.45665 1.65144
1 1.30233 3.07938 2.33189
1 1.74827 2.51311 3.0255
1 1.75327 2.01488 2.16921
1 2.39251 1.26571 2.38113
1 1.58223 1.71563 2.00879
1 1.5034 2.25251 2.85047
1 1.30531 1.82364 1.96999
1 1.19534 1.26029 1.16434
1 1.61718 0.630331 0.527146
1 0.994898 0.0163534 1.01868
1 0.0108336 -0.149805 0.926713
1 0.784799 0.480599 0.927177
1 0.496061 0.719216 -0.000260221
1 0.934675 0.949838 -0.869457
1 0.883531 0.0870665 -1.37017
1 -0.0535101 0.316148 -1.66377
1 -0.250606 0.769113 -0.794931
1 0.660331 0.691799 -1.18189
1 0.974429 0.213913 -0.366155
1 1.10375 0.941562 -1.0409
1 0.194533 0.62565 -0.771394
1 -0.458684 0.272488 -0.0966783
1 -0.798082 -0.63034 -0.372929
1 0.162629 -0.905485 -0.240707
