100
Atoms. Timestep: 1100100000
1 -0.0413187 -0.105329 0.0155191
1 0.341235 -0.638701 -0.733732
1 0.17378 0.343275 -0.653455
1 0.279758 0.295662 0.339867
1 -0.6924 0.420373 0.552926
1 -0.170636 -0.211812 -0.0106902
1 -0.83853 -0.490638 -0.699158
1 -0.0443196 -0.845153 -1.17982
1 -1.00329 -0.827748 -0.894523
1 -0.104081 -1.03934 -0.519994
1 0.145458 -1.33777 0.400076
1 -0.290872 -2.10022 0.887889
1 -0.807989 -2.93736 0.727114
1 -0.457835 -2.08494 1.12246
1 -0.124337 -1.44137 0.425349
1 -0.695096 -2.25157 0.331981
1 -1.59577 -2.65944 0.503499
1 -1.11048 -3.41476 0.0573594
1 -0.676652 -3.438 0.966783
1 0.0095962 -3.23716 1.67271
1 0.53903 -3.69745 0.963291
1 1.49737 -3.49702 1.15037
1 2.26118 -2.95352 1.48843
1 1.68883 -2.14048 1.60606
1 1.79936 -1.20504 1.94564
1 1.22916 -0.686728 2.58547
1 1.64719 -1.51841 2.96406
1 2.47526 -1.3734 2.41797
1 2.11433 -1.73379 1.56327
1 2.1097 -0.806632 1.94176
1 1.7293 -0.0190471 1.45363
1 1.34254 0.897407 1.37239
1 1.87755 1.60057 0.903243
1 2.06663 2.44604 1.39153
1 2.74482 2.67283 0.697344
1 3.3429 1.8883 0.5002
1 3.07245 2.58516 -0.174618
1 2.94298 3.35177 0.452575
1 2.87926 4.12687 -0.170396
1 3.26818 4.76598 0.492621
1 4.20661 4.85596 0.844076
1 3.28313 4.97703 0.477597
1 2.45386 5.53352 0.436693
1 1.54368 5.17629 0.242432
1 1.35635 5.46981 -0.69339
1 1.29796 5.52477 0.299283
1 1.18145 4.60838 -0.0921772
1 1.35983 3.8496 0.52797
1 1.46591 4.82634 0.341073
1 2.24742 4.72562 0.95252
1 1.62864 4.08429 1.40468
1 1.33856 5.01457 1.6371
1 0.590991 4.88826 2.28293
1 -0.391953 4.97266 2.42393
1 0.542845 5.33336 2.53081
1 0.378661 5.72518 1.63423
1 0.966662 5.28984 2.31533
1 0.00608778 5.02021 2.37154
1 -0.14669 4.35326 3.10783
1 -0.727205 5.16547 3.08873
1 -0.861855 4.69242 2.21759
1 -0.30287 5.52735 2.2511
1 -1.23805 5.40667 2.60545
1 -1.70145 5.11061 3.44356
1 -1.97083 4.72789 4.31976
1 -1.68452 3.84391 4.70108
1 -0.77662 3.98207 4.31061
1 -1.60464 3.44368 4.15822
1 -2.08489 4.31214 4.03126
1 -2.52236 4.0117 4.88238
1 -2.19062 4.49474 4.07504
1 -2.6378 5.1591 3.46656
1 -2.96819 4.55061 2.74947
1 -2.64643 5.27173 3.36181
1 -2.95736 4.35701 3.14233
1 -2.28539 4.29995 2.40566
1 -2.85878 3.5442 2.08635
1 -2.49401 2.65689 1.80456
1 -2.05744 2.48458 2.68589
1 -1.58843 2.98155 1.96371
1 -0.95951 3.72156 2.2384
1 -1.69682 3.47502 2.868
1 -1.87353 2.53176 2.57941
1 -2.34281 1.89235 1.97397
1 -2.86905 2.74299 1.89579
1 -2.30459 2.97239 1.10214
1 -1.73941 3.03796 0.276677
1 -1.78605 2.97433 -0.723906
1 -2.23296 3.36841 -1.53252
1 -1.98719 3.14975 -0.585101
1 -1.70241 3.19104 -1.5483
1 -0.862225 3.04146 -1.02643
1 -1.4608 2.40294 -0.527215
1 -0.819051 1.7361 -0.150358
1 -1.63901 1.24143 0.157636
1 -1.06052 1.52621 -0.605738
1 -0.839605 0.950132 -1.3996
1 -0.928009 0.144184 -0.80692
1 -0.369498 0.583299 -1.50494
1 -0.595546 -0.122944 -0.81815
