100
Atoms. Timestep: 1068300000
1 -0.00396148 -0.0380609 0.0280674
1 -0.706735 0.135616 -0.658924
1 -0.598185 1.06818 -0.326236
1 -0.981269 1.94805 -0.0662552
1 -1.27928 1.48908 0.772832
1 -1.59564 1.23956 1.69029
1 -1.41874 0.355966 1.26681
1 -1.86039 0.451535 0.373711
1 -1.28806 0.946511 1.01693
1 -1.52171 1.00224 0.051817
1 -1.00903 0.821555 -0.779559
1 -1.19547 0.249203 -1.57973
1 -1.10753 -0.039491 -0.625672
1 -0.539495 -0.838351 -0.824269
1 -1.31372 -1.30737 -1.25306
1 -1.7846 -1.84373 -0.550686
1 -2.54306 -1.42688 -1.05489
1 -3.35846 -1.93081 -1.36973
1 -2.93282 -1.07046 -1.65015
1 -2.13154 -0.476026 -1.68432
1 -2.1139 -1.04389 -2.50853
1 -1.52241 -1.80315 -2.77446
1 -1.38448 -1.97411 -1.79799
1 -1.60397 -1.66587 -0.869542
1 -1.7593 -0.681329 -0.950656
1 -1.95825 -1.29138 -0.188087
1 -2.54578 -0.791725 0.454907
1 -3.06024 -1.33934 1.11171
1 -3.52438 -1.63977 1.94476
1 -3.04717 -1.32667 2.7599
1 -3.23678 -0.592077 2.10391
1 -2.40499 -0.687488 2.65665
1 -3.19006 -1.21485 2.3453
1 -3.62115 -0.335066 2.5208
1 -3.05081 -1.12734 2.30038
1 -3.629 -0.456869 2.77013
1 -4.28092 0.276911 2.93045
1 -3.3034 0.127126 3.0972
1 -2.98646 0.904735 2.54798
1 -2.48683 0.251421 3.10784
1 -1.97831 -0.0507499 2.29855
1 -1.21904 0.605263 2.33804
1 -1.83105 0.957348 3.04415
1 -1.81732 -0.0348975 2.94536
1 -1.52011 -0.787474 2.35505
1 -2.23314 -0.698989 3.04635
1 -3.146 -0.78201 2.65009
1 -3.80971 -0.868725 3.39417
1 -4.18218 -0.977008 2.47623
1 -3.40488 -0.39503 2.72834
1 -2.53148 0.0480356 2.9097
1 -2.22164 0.834196 2.37559
1 -1.9476 0.299869 1.57985
1 -2.25402 0.928763 0.862902
1 -1.80757 0.0427006 0.755736
1 -2.51776 0.621478 1.15382
1 -1.98641 -0.154769 0.807757
1 -2.05788 -0.65677 -0.0562876
1 -2.00216 -1.48011 -0.611192
1 -1.2119 -0.975359 -0.950392
1 -0.350896 -1.46727 -0.793572
1 0.212149 -0.758035 -0.369599
1 -0.19031 -1.62491 -0.646077
1 -0.128819 -0.714087 -1.04393
1 -0.323396 -1.49173 -0.438154
1 -0.214864 -0.512845 -0.582404
1 0.457999 -0.769165 0.105893
1 0.496577 -1.2829 0.956626
1 0.525409 -1.72515 1.84689
1 -0.323954 -1.61847 2.35963
1 -0.718393 -2.51209 2.60873
1 0.0931068 -2.95369 2.21768
1 -0.231297 -3.79746 1.78668
1 -0.35397 -2.87713 2.14413
1 0.200552 -3.6427 2.4379
1 0.294478 -3.64449 1.43662
1 1.18931 -3.28925 1.18781
1 0.995236 -2.60408 0.482582
1 1.42987 -3.39263 0.928165
1 0.57436 -3.12238 0.487577
1 0.422585 -2.16158 0.702197
1 0.707367 -2.00907 1.64813
1 0.283991 -1.73221 0.781252
1 0.666653 -2.1833 -0.0246228
1 0.157055 -2.15047 -0.877195
1 0.0269707 -1.18876 -0.632113
1 -0.0600373 -0.406356 -1.25143
1 0.652366 -0.814184 -1.81909
1 1.07853 -1.25115 -1.02365
1 1.29809 -0.673416 -1.80576
1 0.530162 -0.816167 -1.17862
1 0.213935 -0.087924 -0.577224
1 0.551875 0.615859 -1.20719
1 1.1324 1.26082 -0.693418
1 0.54014 0.936664 0.0530261
1 0.545822 0.0901669 0.597923
1 0.630662 0.266516 -0.383392
1 0.0747956 0.310411 0.44173
1 -0.506144 0.640862 -0.29424
1 -0.675447 0.366474 0.647061
