100
Atoms. Timestep: 1490600000
1 0.00853355 0.0342008 -0.028452
1 -0.124347 -0.894402 0.324614
1 -0.634232 -0.0348393 0.373131
1 -1.26298 0.350843 1.0427
1 -1.73709 -0.481148 1.34087
1 -1.44614 -0.262446 2.2716
1 -1.44397 -0.955477 1.54812
1 -2.1856 -1.50304 1.14883
1 -1.92139 -2.06433 0.367707
1 -1.72656 -1.25937 0.928266
1 -1.35617 -1.90957 1.58936
1 -0.688245 -1.29982 1.15424
1 -0.765619 -1.54056 2.12134
1 -0.0718717 -1.50423 1.395
1 0.0564662 -2.11642 0.606261
1 -0.827792 -1.64459 0.563757
1 -0.897329 -2.01828 -0.357612
1 -0.658569 -1.97275 0.610302
1 -1.17707 -1.15904 0.358662
1 -0.642277 -0.604736 0.989214
1 0.316492 -0.698952 1.2762
1 0.942995 -0.243065 1.9113
1 1.25558 -0.644096 1.04691
1 1.34032 -1.18852 1.88436
1 1.88113 -1.9957 2.08921
1 2.42536 -2.62148 2.66182
1 2.41168 -2.97658 1.7226
1 2.7017 -2.0563 2.00974
1 2.13916 -1.88607 1.20168
1 2.28784 -2.33634 2.0826
1 2.88008 -3.13852 2.00922
1 1.9113 -2.86848 1.95587
1 1.43907 -3.59874 1.46494
1 0.981943 -3.33059 2.31141
1 1.12325 -2.35856 2.53103
1 1.29324 -1.50064 3.02412
1 1.71997 -2.39866 2.94448
1 0.969758 -2.72272 3.52453
1 1.40674 -3.57559 3.81621
1 1.07741 -2.96402 4.53615
1 0.402803 -2.89668 5.27063
1 1.08618 -2.17183 5.33727
1 0.827314 -2.83005 6.04777
1 0.134173 -2.93537 6.7627
1 0.302043 -3.32978 5.85661
1 -0.662087 -3.40709 5.58769
1 -1.15846 -2.55747 5.41959
1 -2.10132 -2.2395 5.53604
1 -2.01197 -1.83375 6.44554
1 -2.70753 -1.14412 6.65344
1 -1.86212 -1.43506 7.10141
1 -2.7688 -1.83054 6.93544
1 -3.05162 -2.63705 6.42411
1 -2.87317 -2.21535 5.53481
1 -3.61144 -1.62664 5.86286
1 -3.05099 -1.31693 5.09114
1 -2.45651 -1.93822 4.56921
1 -2.58263 -2.64673 3.87377
1 -3.46476 -2.50901 3.43235
1 -4.38669 -2.43126 3.04687
1 -4.20404 -2.36305 4.02518
1 -5.09884 -2.75757 3.85489
1 -6.00864 -2.40699 4.07738
1 -6.29549 -1.93089 3.24619
1 -5.89378 -2.49001 2.51857
1 -5.53575 -1.5773 2.28286
1 -5.14369 -1.25641 3.14267
1 -4.80933 -1.13992 4.08079
1 -5.70304 -0.94377 3.67742
1 -6.36057 -0.814515 2.92742
1 -6.14511 -1.3627 2.11822
1 -6.98093 -0.816045 2.13684
1 -6.12867 -1.08054 2.58323
1 -6.33379 -0.393536 3.28837
1 -5.71946 0.309022 3.63591
1 -5.54636 -0.515897 3.08927
1 -4.6294 -0.259412 3.37767
1 -4.32219 -0.0775424 2.44149
1 -4.64894 0.136552 1.52458
1 -5.27565 0.914711 1.43538
1 -5.63491 1.22518 2.31708
1 -6.28909 0.488466 2.15352
1 -5.9498 1.00418 2.94902
1 -6.59614 0.893304 2.19286
1 -6.52817 0.713246 1.21737
1 -6.77282 1.59475 0.819248
1 -5.86839 1.28545 1.13972
1 -4.87205 1.19131 1.05007
1 -4.11094 0.942469 1.6504
1 -3.17492 0.749431 1.96035
1 -2.54301 1.49495 2.15286
1 -2.14561 1.56754 3.06906
1 -1.4416 1.67219 2.36186
1 -2.16758 1.21279 1.85532
1 -1.85014 0.471053 1.26903
1 -2.84122 0.467493 1.10542
1 -2.78056 1.44144 0.91279
1 -2.14681 1.11793 0.205273
1 -1.35771 0.976555 -0.401018
1 -0.942436 0.0640398 -0.329707
