100
Atoms. Timestep: 1384800000
1 -0.0194932 0.00811205 -0.0368205
1 0.103584 -0.437402 0.847906
1 0.98878 -0.0668507 1.12058
1 0.505786 0.404182 1.86257
1 1.02641 -0.309055 2.32916
1 0.17803 0.157117 2.57468
1 -0.657935 -0.36801 2.75606
1 -1.62685 -0.232766 2.60011
1 -0.72744 -0.579612 2.34683
1 -0.829118 -1.46744 2.79311
1 -1.74738 -1.35487 2.41697
1 -2.59797 -1.67542 2.82646
1 -2.85565 -1.65964 1.86135
1 -3.66271 -1.42302 2.40568
1 -3.34193 -2.34243 2.17116
1 -2.67818 -1.63478 1.96037
1 -1.98819 -1.45866 2.66897
1 -2.36451 -0.708473 2.13329
1 -2.76915 0.124646 1.76683
1 -2.86661 0.644643 0.917233
1 -2.89657 1.52069 1.39589
1 -2.34139 1.8385 2.16355
1 -2.65547 2.16092 3.05121
1 -3.18965 2.26536 3.89122
1 -3.22687 3.24407 4.09513
1 -3.38718 2.57689 4.82498
1 -2.89505 1.71649 4.9731
1 -2.0482 1.38484 4.56032
1 -2.49705 1.00817 5.36644
1 -2.3155 0.0576871 5.61396
1 -2.45101 0.676095 6.39057
1 -1.76186 1.26668 6.81081
1 -1.39596 0.351022 6.68519
1 -2.12762 -0.118048 6.18112
1 -2.88649 0.526863 6.12939
1 -2.90803 0.741209 7.10301
1 -3.21331 0.917657 8.03399
1 -2.41875 0.999246 8.64238
1 -1.99932 1.03872 7.73751
1 -1.61646 1.47322 6.92658
1 -2.37148 1.07736 6.40602
1 -2.11778 0.411105 5.69715
1 -1.36271 0.366837 6.35236
1 -1.45312 -0.208874 5.53807
1 -1.90592 0.679377 5.63301
1 -1.16842 1.34587 5.63449
1 -1.04966 2.32347 5.47971
1 -0.08925 2.17184 5.69539
1 -0.565833 2.15852 4.81683
1 -0.340043 1.88836 5.74963
1 -0.645609 1.89251 4.79312
1 -0.598849 0.964947 4.44773
1 -0.924956 0.845464 3.50658
1 -0.388555 1.11341 4.30639
1 0.469113 1.23484 4.80201
1 -0.196776 0.923276 4.12302
1 -0.373538 0.748879 3.14768
1 0.576347 1.01309 3.34547
1 1.31048 1.69234 3.37857
1 1.2312 2.4209 2.70475
1 1.21991 3.39766 2.906
1 1.79095 3.00651 2.1827
1 2.34519 3.60399 2.75822
1 3.20923 3.09689 2.82243
1 2.70963 3.23337 1.96071
1 2.78001 3.75541 1.11255
1 2.07269 3.4556 0.460953
1 2.51555 4.31558 0.748519
1 2.6334 4.95285 -0.00420484
1 3.50553 5.31497 -0.310484
1 3.71972 6.17724 0.137807
1 4.41721 6.62167 0.710526
1 4.82006 5.70947 0.576793
1 4.47469 5.39923 -0.306655
1 4.95824 5.7221 0.506346
1 4.63322 5.03631 1.16112
1 4.14246 5.3843 0.363019
1 4.73993 5.02173 1.07774
1 5.43014 5.39925 0.455366
1 4.69123 5.92453 0.0403571
1 4.44395 5.03116 -0.337819
1 5.23005 5.57008 -0.0504281
1 4.84248 5.70454 -0.957292
1 4.00646 5.35391 -1.3969
1 3.21269 4.78367 -1.17582
1 2.49076 4.09267 -1.16734
1 3.01914 3.91034 -0.333768
1 2.84342 3.27928 0.412156
1 3.14139 2.61924 -0.27606
1 2.98164 1.6316 -0.353607
1 3.5475 1.30256 0.392492
1 2.64511 1.63355 0.123018
1 2.14233 2.22255 0.757364
1 2.06981 1.63952 1.5581
1 2.49252 1.15233 0.793872
1 2.50193 1.55633 -0.116691
1 1.8356 1.39939 0.615475
1 1.12366 0.745085 0.879304
1 0.360461 0.265749 0.448546
1 -0.489979 0.787687 0.383771
