100
Atoms. Timestep: 1042600000
1 -0.007745 -0.0412422 0.0157249
1 -0.964572 0.182836 0.210281
1 -0.38515 0.892103 0.634533
1 -0.359559 -0.11317 0.63594
1 0.351034 -0.565326 0.107039
1 -0.124646 -0.892309 0.926782
1 0.610642 -0.78643 1.60285
1 -0.377667 -0.890127 1.69766
1 -1.34752 -0.981591 1.90642
1 -0.463855 -0.51422 1.81494
1 -1.34285 -0.352683 1.37212
1 -0.573762 -0.0659461 0.789841
1 0.031718 -0.818162 1.06696
1 -0.148619 -1.22383 1.96452
1 -0.645607 -1.01341 2.80507
1 0.296121 -1.15272 2.52444
1 -0.391459 -0.542051 2.9353
1 -0.1899 -1.19376 3.68769
1 -0.089536 -0.805169 4.60403
1 0.218575 -0.854682 3.66128
1 -0.375475 -0.788728 2.85842
1 -0.0872176 -0.872284 1.9122
1 0.133728 -1.76194 2.30658
1 0.0285987 -0.766006 2.25018
1 0.952574 -1.06674 2.02247
1 0.823311 -0.282607 1.40118
1 1.08648 0.646157 1.15234
1 1.06321 0.129489 2.00923
1 0.76672 -0.775073 1.69006
1 1.27375 -0.526543 0.859199
1 1.78882 0.0631271 1.47532
1 1.23161 0.118555 2.30028
1 1.89356 0.862085 2.42334
1 1.74503 1.39883 1.59838
1 1.5747 0.498386 2.00314
1 2.01974 0.206859 2.85339
1 2.15796 -0.765717 2.65903
1 2.15662 -1.54248 2.01932
1 1.41256 -1.85065 1.42915
1 0.538613 -2.06404 0.988027
1 1.0293 -2.02946 0.115164
1 1.41181 -1.11375 0.235145
1 2.11879 -1.74005 -0.0874915
1 2.24335 -2.51619 0.530176
1 3.04357 -3.02455 0.204847
1 2.5316 -2.58087 0.941388
1 2.22025 -2.33781 1.85498
1 1.68883 -1.92226 1.11454
1 1.37386 -1.2239 0.47152
1 0.658311 -0.537323 0.560443
1 1.24014 0.193437 0.908941
1 2.21357 0.310578 1.07463
1 1.56826 0.278027 1.83832
1 2.02329 -0.137253 2.61688
1 1.39765 0.568877 2.28712
1 1.83683 1.23357 2.88335
1 1.60736 0.274014 2.7121
1 1.86037 0.248945 1.74316
1 1.2034 0.590327 2.41269
1 0.567668 1.16795 1.91175
1 0.496295 1.68271 2.77083
1 -0.258056 1.60529 2.11158
1 0.608452 1.88862 1.69118
1 0.780988 2.10753 2.65039
1 1.70697 1.78648 2.47393
1 2.45653 2.00383 1.8556
1 1.99212 2.77641 2.28152
1 1.33572 3.46532 2.57974
1 0.350714 3.53701 2.4327
1 -0.388249 3.77155 1.78903
1 0.472944 4.09062 2.1806
1 -0.297262 4.68706 2.37729
1 -0.452358 4.11272 1.57646
1 -0.544329 3.11706 1.56036
1 -0.0964339 2.22636 1.57691
1 -0.0113406 2.49311 0.62046
1 -0.48906 2.04521 -0.128405
1 0.0247822 2.88772 -0.322222
1 0.912249 3.32404 -0.216703
1 0.597956 4.16444 -0.662929
1 0.552141 3.19266 -0.885422
1 0.112202 3.93752 -1.38586
1 0.629199 4.36247 -0.643087
1 1.43869 3.83898 -0.356043
1 0.561883 3.56825 -0.753957
1 -0.0974739 3.13273 -1.36375
1 0.000134044 2.53233 -2.15798
1 -0.778941 1.98333 -1.84054
1 -1.68529 1.57236 -1.78309
1 -2.6275 1.84249 -1.9809
1 -3.17369 2.09229 -1.1767
1 -3.35712 3.05919 -1.35225
1 -2.56497 3.38809 -1.86206
1 -2.60154 2.82612 -1.02767
1 -1.82922 2.30676 -0.658966
1 -2.25954 1.41257 -0.745447
1 -2.68149 0.540242 -1.01035
1 -1.9536 -0.0696753 -0.703923
1 -1.01793 0.242924 -0.870378
1 -0.54089 -0.601487 -0.623481
