100
Atoms. Timestep: 1184500000
1 -0.00384561 -0.0118272 -0.0378722
1 0.906813 -0.430379 -0.0720723
1 0.047975 -0.929961 -0.18664
1 -0.603994 -0.197702 -0.371922
1 0.234593 -0.729629 -0.26295
1 0.175778 -0.291678 -1.15863
1 -0.212083 0.607563 -1.33895
1 -0.239044 1.59421 -1.4803
1 -0.0484982 2.35474 -2.10614
1 -0.10633 2.22486 -1.11608
1 -0.198584 1.99984 -2.08803
1 -0.255143 2.19763 -1.11004
1 0.216443 1.80474 -0.318493
1 0.478322 2.39798 0.442965
1 1.45629 2.55542 0.283621
1 2.05697 2.71355 -0.496109
1 1.80616 2.40517 0.426155
1 1.40735 2.74713 1.28268
1 0.811537 3.38489 1.76677
1 0.0104453 2.81306 1.94425
1 -0.977489 2.62715 1.95814
1 -1.68813 1.98558 2.23327
1 -2.6042 1.87459 2.60794
1 -2.02644 1.8313 1.79735
1 -1.94276 1.40657 2.69954
1 -1.67229 2.28343 3.09137
1 -1.09051 2.45762 3.88427
1 -0.725566 3.39395 3.96473
1 -1.57952 3.13404 3.52572
1 -2.05411 2.31769 3.86692
1 -3.00393 2.14857 3.60443
1 -3.45693 2.50918 2.78605
1 -3.61408 2.74825 1.82345
1 -3.77269 3.6906 2.13988
1 -4.48264 4.16855 2.66206
1 -5.09746 4.29334 1.8785
1 -4.66712 5.19128 1.91767
1 -3.81613 5.07308 2.42629
1 -3.22495 5.7658 2.84023
1 -3.04397 5.16988 3.61527
1 -3.87503 4.93815 4.11706
1 -4.87199 5.02551 4.10377
1 -5.85115 5.21326 4.12307
1 -5.08908 4.77573 3.64413
1 -5.82768 4.35948 3.11072
1 -5.22677 3.57786 2.91209
1 -5.56428 4.07537 2.1143
1 -4.97165 4.63657 1.53542
1 -4.56016 5.52732 1.69117
1 -3.81923 6.18559 1.56935
1 -3.50367 5.27736 1.85086
1 -2.82407 4.76209 1.332
1 -2.19272 4.12229 1.77226
1 -2.70575 3.28959 1.96601
1 -3.47923 3.73817 2.40495
1 -3.55078 2.78644 2.71678
1 -3.783 2.59513 3.66388
1 -3.46284 2.43917 2.72472
1 -3.21409 3.23204 2.15898
1 -3.7844 2.48424 1.8112
1 -4.65603 2.7675 1.41526
1 -4.38885 1.82401 1.61039
1 -4.16795 2.50511 0.912114
1 -3.63145 3.03532 0.256405
1 -3.93192 3.97908 0.101352
1 -4.46362 4.75412 0.445955
1 -3.49621 4.97466 0.491228
1 -3.36723 5.00565 -0.49834
1 -3.00599 5.67959 -1.14124
1 -3.00049 4.67744 -1.03366
1 -3.99268 4.81955 -1.03889
1 -3.37505 4.07833 -1.2913
1 -3.58177 4.72044 -0.548007
1 -3.51002 5.28756 -1.36947
1 -2.66603 5.00298 -0.898996
1 -2.715 5.4011 0.014396
1 -1.8477 4.91126 -0.0832573
1 -1.90003 5.85919 0.221664
1 -2.8851 6.04573 0.2203
1 -3.48375 5.38671 0.674694
1 -4.32788 5.01973 1.08143
1 -4.23157 5.63882 0.304939
1 -3.26612 5.64419 0.52563
1 -2.9298 4.89992 1.10788
1 -2.41138 4.70061 0.281959
1 -1.85679 3.91667 0.000526255
1 -1.38812 3.28113 -0.610785
1 -1.98229 3.40077 -1.40199
1 -1.3575 2.62431 -1.37925
1 -2.21349 3.02995 -1.05615
1 -1.38467 2.58478 -1.42115
1 -0.656991 1.89574 -1.43191
1 0.105261 2.08552 -2.05419
1 0.205257 1.38374 -1.35583
1 0.46279 2.12148 -0.726265
1 -0.309549 2.05135 -1.36297
1 0.479895 1.63273 -0.915022
1 1.45283 1.76724 -0.735279
1 1.21384 0.790428 -0.662924
1 0.658465 -0.0277516 -0.788026
