100
Atoms. Timestep: 1908400000
1 -0.0145634 0.0590834 -0.011168
1 0.731937 0.330588 0.596243
1 1.44751 1.02485 0.58944
1 1.67199 2.00136 0.583814
1 0.716089 2.22956 0.76156
1 0.498647 2.27779 1.73736
1 0.797023 1.86287 0.877845
1 0.973547 0.893104 0.692478
1 0.132979 1.00026 1.2134
1 -0.347164 1.24983 0.372451
1 -0.457981 0.954228 -0.573632
1 -0.503555 1.85442 -0.144087
1 -0.688817 1.55964 0.7915
1 -1.60417 1.70324 0.398768
1 -1.85956 1.59752 -0.563183
1 -1.18123 1.98475 -1.17507
1 -1.03659 2.8973 -1.56074
1 -1.00935 2.91368 -2.56079
1 -1.06428 2.21163 -1.86269
1 -0.870269 3.19978 -1.9114
1 -1.02277 2.85014 -2.84024
1 -0.192609 3.30162 -2.52799
1 -0.634487 3.53071 -1.65767
1 -0.737649 2.70032 -2.20291
1 -0.258019 3.57758 -2.27775
1 -0.971919 2.92993 -2.54305
1 -1.05302 2.6373 -1.58445
1 -0.196791 2.26438 -1.95082
1 -0.86629 1.73732 -2.46639
1 -0.33617 2.11152 -1.70927
1 0.233944 2.63848 -2.35114
1 -0.358944 3.38988 -2.63745
1 -1.29864 3.51305 -2.96915
1 -0.880689 2.96188 -2.24317
1 -0.991857 3.66911 -2.94271
1 -0.840746 2.88111 -2.34318
1 -0.456942 2.64436 -3.23635
1 0.532623 2.62962 -3.37397
1 -0.0308595 1.91073 -2.99559
1 -0.763031 2.3389 -2.48711
1 -1.52246 1.69317 -2.62928
1 -1.06717 2.57884 -2.61248
1 -0.36597 2.55955 -3.32848
1 -0.152641 1.61258 -3.1072
1 0.668376 2.1868 -3.11489
1 1.31211 1.88868 -2.41725
1 1.28338 2.52622 -3.19057
1 0.903416 2.01226 -2.42756
1 1.35984 2.71651 -1.87276
1 1.14715 3.35904 -2.61167
1 0.339818 3.47295 -2.03794
1 1.19243 3.71212 -1.57399
1 1.97402 3.09148 -1.5286
1 1.82848 2.71389 -2.44723
1 1.15272 3.43911 -2.59539
1 1.05289 2.44546 -2.5442
1 1.95952 2.61422 -2.16099
1 1.81117 1.63827 -2.31062
1 2.76464 1.86913 -2.12745
1 3.05802 2.53576 -2.8132
1 3.10348 2.88317 -1.8759
1 2.35118 3.31644 -2.36382
1 2.41911 3.22894 -3.35696
1 1.74912 2.50876 -3.21033
1 1.58409 3.37195 -3.68623
1 0.978452 2.92305 -3.02919
1 0.411474 3.68106 -3.33057
1 -0.570432 3.591 -3.2216
1 -1.51868 3.81798 -3.45576
1 -0.518807 3.8951 -3.3816
1 0.0479722 3.86793 -2.56847
1 -0.842686 3.95708 -3.00911
1 -0.63738 3.36084 -2.23564
1 0.120665 2.69607 -2.28222
1 0.974236 2.18973 -2.42174
1 1.62937 2.86733 -2.74325
1 2.26796 2.10735 -2.60914
1 2.17256 1.41139 -3.33053
1 3.06313 1.86832 -3.39704
1 3.14823 0.892041 -3.20001
1 2.49783 1.53865 -3.60157
1 3.35732 1.5783 -3.09245
1 3.56545 2.08012 -3.92023
1 3.12032 2.43257 -3.09533
1 2.2882 2.39991 -2.54313
1 2.55904 3.32 -2.84918
1 2.38229 3.02246 -1.90602
1 2.25168 2.64646 -2.82262
1 1.92219 3.576 -2.65344
1 0.967216 3.61135 -2.36526
1 0.0281382 3.53516 -2.03286
1 -0.0472893 2.70345 -2.59594
1 0.723395 3.32956 -2.56419
1 1.45256 3.08353 -3.20986
1 1.65504 2.10705 -3.09253
1 1.23337 1.19901 -3.07336
1 1.62539 1.14856 -2.16066
1 0.736575 1.16133 -1.68769
1 0.469809 0.461778 -1.0238
1 -0.318834 0.850469 -0.539901
