100
Atoms. Timestep: 1480700000
1 -0.0342888 -0.0165817 -0.0304381
1 0.105345 -0.226186 0.940695
1 0.305449 -0.313629 -0.0339052
1 0.842037 -0.875668 0.592452
1 0.66683 -0.0162784 0.104444
1 0.912903 0.95919 0.109699
1 1.45025 0.118091 0.155987
1 1.93869 -0.0612059 1.0061
1 1.54617 -0.262513 1.90504
1 2.20566 -0.192841 1.16056
1 2.81629 0.439225 1.63859
1 3.25631 0.954244 0.908779
1 4.20188 1.25156 0.804534
1 3.74336 1.53342 1.64775
1 4.17823 0.761803 2.10743
1 4.5553 -0.013253 2.62419
1 4.02437 -0.85223 2.62902
1 3.65392 -1.68177 2.20986
1 3.78441 -2.40657 2.88827
1 4.50088 -3.09812 2.92397
1 4.15167 -2.15199 2.94113
1 3.74942 -2.99756 2.60049
1 4.61314 -2.50168 2.45442
1 5.33727 -2.13159 1.86563
1 5.16827 -2.54277 0.967999
1 5.7372 -2.90675 1.69916
1 5.5965 -3.31268 2.59406
1 6.36246 -3.47819 3.21589
1 6.14451 -4.33213 3.68311
1 6.80984 -4.70563 3.03754
1 7.65164 -4.24218 3.31576
1 7.84656 -3.28364 3.09433
1 7.84222 -3.70713 2.18468
1 8.39952 -4.24746 2.81309
1 8.10412 -5.07847 3.27934
1 8.94865 -5.45565 3.66714
1 8.35645 -4.65686 3.57683
1 7.51419 -4.12601 3.53168
1 7.13642 -3.95352 2.61984
1 7.56555 -3.89258 1.72169
1 8.00708 -3.47658 2.52072
1 8.52723 -2.66782 2.79761
1 8.77313 -2.98194 1.88068
1 8.5885 -2.05494 1.548
1 8.23308 -2.75045 0.918795
1 7.82385 -3.65543 1.01048
1 7.8853 -3.52899 0.0160974
1 8.13756 -4.43832 -0.312719
1 7.39628 -3.9115 0.109155
1 7.30337 -3.20342 0.801604
1 8.03306 -3.66746 1.31538
1 7.28385 -3.83312 1.95027
1 8.27746 -3.97682 1.90358
1 8.13584 -2.98934 1.98565
1 7.26729 -3.13618 2.46485
1 8.25753 -3.13995 2.64351
1 8.03926 -3.16408 1.66483
1 7.11947 -3.55297 1.70096
1 7.47612 -2.62778 1.61274
1 6.5043 -2.40134 1.70406
1 5.65172 -2.59396 2.18842
1 4.8271 -2.71886 1.63063
1 5.81048 -2.74794 1.43542
1 5.18926 -2.44857 2.15696
1 5.04103 -1.60847 2.68495
1 4.47891 -2.4041 2.91827
1 4.22055 -2.24006 1.969
1 4.74841 -2.31057 1.12678
1 5.28697 -2.89034 0.511712
1 5.86236 -2.52139 -0.211134
1 4.9646 -2.20026 0.109113
1 4.09215 -2.16335 0.589772
1 4.44753 -1.88273 -0.293827
1 4.16588 -1.37348 0.511309
1 3.21061 -1.16574 0.30362
1 3.16599 -0.570491 -0.497737
1 2.23121 -0.818219 -0.24804
1 1.31318 -0.453827 -0.096316
1 0.71954 -0.976027 0.513481
1 1.46569 -0.540866 1.02021
1 0.925882 0.257268 0.718699
1 0.945304 1.18746 1.0618
1 1.84901 0.792442 0.944232
1 1.89702 -0.150453 0.614409
1 2.05316 0.127252 1.5586
1 1.34636 -0.476636 1.91639
1 1.08628 -1.43936 1.86868
1 2.04629 -1.22964 2.03175
1 1.47934 -0.444669 2.29603
1 0.530412 -0.517087 2.61041
1 1.3529 -0.0160219 2.84871
1 1.35765 -0.928189 3.29361
1 0.657893 -1.56335 2.96355
1 -0.229505 -1.97278 2.74589
1 -0.0173283 -1.49727 1.88694
1 0.408499 -2.05765 1.16933
1 -0.516949 -1.70772 1.35456
1 -1.12808 -1.01721 1.74298
1 -0.762308 -1.28354 0.845975
1 -0.478948 -0.327084 0.806143
