100
Atoms. Timestep: 1457300000
1 0.012512 0.00859864 0.0514988
1 0.918268 0.383963 -0.132112
1 0.821682 -0.0197797 -1.03986
1 0.0137809 0.499233 -1.30756
1 -0.108624 0.894275 -2.21833
1 -0.88669 0.842761 -2.84793
1 -0.554208 1.1345 -3.74325
1 -0.479602 0.183929 -4.03693
1 0.402465 -0.250726 -3.82773
1 -0.410772 -0.743308 -3.53112
1 0.109863 -1.46947 -3.07657
1 -0.806309 -1.09015 -2.92107
1 -0.450533 -0.407071 -3.5553
1 -0.130536 -0.377473 -2.61698
1 0.65119 -0.133858 -3.1913
1 0.893502 0.557813 -3.86915
1 1.44595 0.445702 -4.69686
1 1.466 -0.0509257 -3.82901
1 1.20737 0.12329 -4.77872
1 1.64633 -0.132573 -5.63482
1 0.933864 0.422499 -5.204
1 0.767625 -0.464247 -5.62315
1 0.666133 0.436049 -5.20974
1 0.0229171 -0.30172 -4.99814
1 -0.516966 -0.946679 -4.46603
1 -0.702554 -1.74534 -3.8959
1 -0.501835 -0.761234 -3.85686
1 -1.14548 -0.543618 -4.58806
1 -0.737788 -1.11084 -3.87227
1 -1.09371 -0.650188 -4.67957
1 -1.55596 0.0516523 -4.13921
1 -1.09623 0.0435081 -3.25582
1 -0.689327 -0.682782 -3.81446
1 0.152457 -0.352859 -3.38449
1 0.0344406 0.548763 -3.80297
1 0.874884 0.213265 -3.37616
1 0.512855 -0.699479 -3.56561
1 0.262659 -0.479317 -4.51055
1 1.05917 -0.612806 -3.91898
1 1.6959 -0.792916 -3.17182
1 1.02039 -1.40354 -2.74401
1 0.226079 -1.8902 -2.37306
1 -0.735155 -1.63872 -2.38926
1 -1.3218 -1.07301 -1.81211
1 -1.06641 -1.98741 -1.49805
1 -0.911712 -1.17044 -2.05014
1 -1.77988 -0.730349 -1.81709
1 -2.27957 -1.44802 -2.30527
1 -3.25794 -1.57132 -2.47099
1 -2.64225 -0.912238 -2.03173
1 -1.95391 -0.586733 -1.38912
1 -2.84777 -0.897459 -1.06427
1 -3.74093 -1.33315 -0.899012
1 -3.66333 -1.61148 0.0596737
1 -3.30562 -2.54576 -0.0375578
1 -4.28581 -2.74664 0.0970597
1 -4.35871 -1.77591 0.337582
1 -3.50468 -1.63952 0.846745
1 -4.24635 -1.15163 0.377551
1 -3.46228 -0.718848 0.842565
1 -3.79549 -1.58421 1.21386
1 -2.80609 -1.57157 1.05495
1 -2.2491 -1.49721 1.88016
1 -2.16753 -2.17402 1.14249
1 -3.05183 -2.03245 1.57961
1 -2.1086 -2.06325 1.24898
1 -2.25802 -1.2636 1.81995
1 -2.34792 -0.354892 1.40387
1 -2.85583 -1.21471 1.43173
1 -3.44755 -0.76029 0.765458
1 -4.12836 -1.46524 0.925817
1 -3.61032 -0.800902 0.380554
1 -2.87614 -1.44321 0.195679
1 -2.53689 -1.06523 1.05255
1 -3.19255 -1.30147 0.336812
1 -3.32933 -0.746799 -0.485468
1 -3.05363 -0.375551 0.398215
1 -3.02394 -0.263011 1.39694
1 -3.30362 -0.340613 2.35165
1 -2.59853 -0.0857171 1.69422
1 -2.9979 0.46461 2.42255
1 -2.41147 0.558729 1.62254
1 -1.465 0.270988 1.76886
1 -0.730796 0.133899 2.43059
1 0.200335 -0.262065 2.38095
1 1.17126 -0.202374 2.16275
1 1.66454 -0.52224 2.96284
1 1.42801 -0.401693 1.99602
1 1.49911 0.513256 2.40647
1 1.73615 -0.441214 2.25425
1 2.38162 -1.0879 2.65926
1 2.19295 -0.359993 2.00216
1 1.36084 0.157484 2.21428
1 2.12693 -0.467491 2.34637
1 1.28942 -0.0742063 1.97852
1 1.83735 -0.582944 1.3188
1 1.18679 -1.33903 1.22468
1 0.355805 -1.84654 0.966481
1 -0.0805737 -0.95114 1.04256
1 0.668157 -0.391505 0.692541
