100
Atoms. Timestep: 1024700000
1 -0.00721323 0.0455176 0.0256198
1 -0.310608 0.0475639 0.980726
1 -0.409308 -0.76749 1.55084
1 -0.297277 -0.47794 2.50267
1 -0.89887 -0.192739 3.25832
1 -1.47562 -1.00452 3.30651
1 -1.45997 -0.88431 4.30568
1 -2.43959 -0.740862 4.17798
1 -2.01867 -0.0329703 4.73672
1 -1.06801 0.249929 4.63955
1 -0.747978 -0.204026 3.81414
1 -1.57445 -0.66398 3.47541
1 -2.0656 0.0281742 2.93532
1 -2.09072 0.909496 3.40219
1 -1.89706 0.508124 4.29824
1 -1.51194 0.474222 5.22563
1 -1.25164 0.425879 4.26283
1 -0.965372 1.37965 4.40311
1 -0.384778 0.718703 3.93746
1 -0.719012 -0.178564 4.22022
1 -0.0513681 0.248014 3.61114
1 0.0754476 0.577685 2.67735
1 -0.213636 0.628427 3.63717
1 0.0295269 0.806337 4.58879
1 0.144498 0.388266 5.48595
1 0.0563476 -0.114611 4.62822
1 0.126899 0.726453 5.17835
1 -0.153219 1.52282 5.712
1 -1.0277 1.09083 5.5025
1 -1.21076 1.37226 6.45833
1 -2.16329 1.6108 6.28053
1 -2.70718 0.767593 6.38315
1 -3.13922 1.66942 6.41297
1 -2.9025 1.63216 7.38164
1 -2.38511 1.37284 8.19775
1 -2.91487 2.13249 7.82836
1 -3.50323 2.79076 7.35571
1 -4.19229 3.04008 6.68157
1 -3.45349 3.5741 6.25665
1 -3.8064 3.04378 7.02618
1 -3.03203 3.05094 7.66397
1 -3.38722 2.72655 6.7923
1 -3.46574 1.73079 6.84303
1 -3.89661 1.97537 7.71078
1 -3.35065 1.71807 6.90918
1 -3.9979 1.85909 6.1615
1 -3.93947 1.04831 6.74093
1 -4.81554 0.969643 6.27082
1 -3.87364 0.830813 5.95236
1 -3.12403 1.49338 5.93411
1 -4.01355 1.22003 5.57017
1 -4.8156 0.669027 5.80382
1 -4.22616 0.180637 6.45441
1 -3.62972 0.975884 6.45011
1 -2.67742 0.801253 6.73085
1 -2.85679 0.741421 5.74925
1 -2.48051 0.773114 4.82909
1 -2.26205 0.57853 3.8713
1 -3.13201 0.212345 3.53059
1 -3.75817 -0.151462 4.21483
1 -3.63667 -0.920587 4.84449
1 -4.03997 -0.275961 4.18745
1 -3.88596 -0.396591 5.16487
1 -4.50307 0.380367 5.00799
1 -4.42941 1.27641 4.55623
1 -3.84506 0.583891 4.12773
1 -3.9409 1.1347 3.30088
1 -3.88287 2.01895 2.82254
1 -3.87236 1.0481 2.5906
1 -3.80465 1.29765 1.62437
1 -4.05512 0.539539 2.22163
1 -3.88055 0.496115 3.20864
1 -4.12601 1.21284 2.55106
1 -3.72063 1.54163 1.70214
1 -4.37249 0.842874 1.35295
1 -3.48862 1.03629 1.78819
1 -3.27851 0.736123 0.859321
1 -3.00447 1.11331 1.74692
1 -3.12772 1.4116 2.69324
1 -3.57672 0.571689 2.99115
1 -3.58544 0.436669 1.99533
1 -2.82221 0.997235 2.31671
1 -3.18928 1.90786 2.46784
1 -3.21113 2.68954 3.09436
1 -2.38589 3.24773 3.10377
1 -1.46299 2.87626 3.17792
1 -0.604165 2.37691 3.24098
1 -0.473573 2.08381 2.29634
1 -0.958247 1.30119 1.90298
1 -0.279996 1.47052 1.18351
1 -1.03049 0.953736 1.616
1 -0.862022 1.00348 0.628695
1 -0.852645 0.299155 -0.078929
1 -0.593861 -0.667628 -0.082799
1 -1.43789 -0.131286 -0.0854281
1 -1.97111 -0.485523 0.683026
1 -1.11135 -0.0296954 0.466706
1 -0.427068 0.376275 1.07834
1 0.151661 1.05174 0.610312
1 -0.363026 0.251497 0.939549
