100
Atoms. Timestep: 1863700000
1 0.0140803 0.0277635 -0.0214184
1 -0.587097 0.552503 -0.630351
1 -1.16622 -0.130361 -0.184523
1 -1.55301 -0.631174 -0.958201
1 -0.861425 -1.3228 -0.75617
1 -0.227676 -0.607537 -0.458653
1 0.707142 -0.855369 -0.198565
1 0.592173 -0.829752 -1.19588
1 1.20862 -0.265558 -0.644511
1 0.621317 -1.07594 -0.535266
1 0.914285 -0.435491 0.167884
1 -0.0581831 -0.229612 0.299405
1 -0.466196 0.00679277 1.1882
1 -0.0346134 0.300932 2.03847
1 0.810383 0.798622 2.26591
1 0.386921 1.69625 2.41191
1 -0.30066 2.40501 2.60684
1 -0.454265 1.47202 2.92614
1 -1.29402 1.12554 3.34894
1 -0.694171 0.793533 2.61979
1 0.0834151 1.15487 2.10331
1 0.534001 0.456147 1.54711
1 -0.0794843 -0.138217 2.0617
1 0.230677 0.451626 2.81694
1 -0.178836 0.180694 3.68428
1 -0.114531 -0.522138 4.3978
1 0.550563 -0.0194677 4.95542
1 -0.404335 -0.073942 4.65089
1 -0.237929 -0.993269 4.26297
1 0.470332 -1.60187 3.89954
1 1.10007 -1.46226 4.66217
1 0.817528 -2.36664 4.98438
1 0.805229 -3.35619 4.83974
1 1.63601 -3.11583 4.33144
1 0.946602 -3.67234 4.81137
1 1.60402 -4.3713 5.10487
1 1.6118 -3.74294 4.33331
1 1.89709 -3.25157 5.15302
1 1.36514 -3.5618 5.93801
1 0.522386 -3.91078 6.34761
1 0.219281 -3.08265 5.88117
1 0.928305 -3.7416 6.12227
1 -0.0486677 -3.78484 5.89746
1 0.0250662 -3.18419 5.09577
1 0.796003 -3.79269 4.90459
1 1.1103 -4.73101 4.79275
1 1.40676 -4.05661 5.47112
1 0.4387 -3.83305 5.34421
1 1.0751 -3.05786 5.33524
1 1.30246 -2.86737 4.37994
1 1.85504 -3.32557 5.07635
1 2.13437 -3.76703 4.22115
1 1.35891 -4.34711 3.98975
1 1.59245 -3.48408 3.5459
1 0.694907 -3.39121 3.98762
1 -0.278799 -3.19281 3.92151
1 -0.00305512 -3.94402 4.52298
1 0.848463 -4.33362 4.17403
1 1.60057 -4.8157 4.6388
1 0.872307 -4.24626 5.02086
1 1.44779 -4.90849 5.51562
1 1.45693 -3.98641 5.12542
1 0.493687 -4.05472 4.88053
1 1.47548 -4.02462 4.69035
1 2.23484 -3.83432 4.06188
1 1.51403 -3.88164 4.75974
1 2.27344 -4.00396 4.11755
1 1.29419 -3.82337 4.10055
1 0.51291 -4.27964 3.67942
1 -0.416546 -4.50016 3.95992
1 -0.925424 -3.69427 3.66482
1 -1.09697 -4.37087 4.3701
1 -1.51881 -3.48844 4.14338
1 -1.31793 -2.79595 3.46212
1 -0.713106 -3.14124 2.75615
1 -0.63488 -2.28817 3.27328
1 -1.29005 -1.58207 3.52929
1 -1.88852 -1.02623 2.94996
1 -2.78341 -1.39113 3.20797
1 -2.0924 -1.31277 3.92214
1 -1.71601 -0.497941 4.38315
1 -1.87687 0.420037 4.00441
1 -0.952903 0.233309 3.66638
1 -0.014268 0.494866 3.89693
1 -0.740117 0.844614 3.30574
1 -0.986637 -0.0935763 3.07055
1 -0.683972 -1.03734 2.93651
1 -1.51725 -0.862692 2.40272
1 -0.662562 -1.09844 2.86705
1 -0.0803531 -1.85586 3.17039
1 0.107656 -0.891285 2.98359
1 -0.0914425 -0.993004 3.95314
1 0.881211 -1.1187 3.77642
1 -0.0560226 -1.45343 3.72098
1 -0.222863 -0.937296 2.88498
1 0.00714845 -0.0438801 2.49298
1 -0.514824 0.674232 2.03364
1 -0.131534 -0.0960636 1.53363
1 0.115869 0.431194 0.721553
1 -0.345167 -0.460238 0.774872
