100
Atoms. Timestep: 1320400000
1 -0.0384754 0.0579202 0.0170304
1 -0.238861 1.00593 -0.222098
1 0.0333708 1.58182 -0.997301
1 -0.12105 1.77747 -1.9645
1 0.791459 2.19972 -1.96385
1 0.915009 2.19897 -2.95914
1 0.373273 2.86354 -3.47921
1 0.178959 3.4619 -4.26153
1 0.684565 3.43507 -3.39905
1 0.392583 3.20654 -4.32902
1 0.876501 2.34782 -4.19409
1 -0.0547807 2.32632 -3.81861
1 0.738485 1.94018 -3.33775
1 1.03176 2.59669 -2.64216
1 0.158497 2.11695 -2.55237
1 0.408184 1.93727 -1.59857
1 0.793565 1.01153 -1.53869
1 0.675099 1.51566 -0.687111
1 0.856364 0.628322 -1.10608
1 1.25133 0.588681 -0.182053
1 2.13199 0.680206 -0.644541
1 2.5163 1.32565 -1.30326
1 1.829 1.74497 -1.896
1 1.50329 1.577 -0.96051
1 2.501 1.61104 -0.990949
1 2.03791 2.47179 -1.23649
1 1.70374 3.36701 -0.943805
1 1.0561 3.01478 -1.61627
1 1.84947 2.45192 -1.39398
1 1.029 2.49748 -1.96181
1 0.716392 3.39997 -1.64137
1 0.90375 3.55858 -2.61073
1 0.215393 3.99383 -2.03482
1 0.695975 4.06394 -2.91448
1 1.00545 4.75535 -3.5496
1 1.30239 4.31289 -2.70304
1 2.10762 3.83686 -3.06588
1 1.62062 3.41727 -2.29654
1 2.47685 3.13359 -2.73509
1 3.06629 2.42714 -2.34404
1 3.03254 1.51259 -2.73529
1 3.85161 1.72174 -3.26226
1 3.77381 1.49088 -4.2332
1 3.64666 2.48138 -4.28809
1 4.50306 2.00457 -4.08384
1 4.90384 1.34635 -4.71072
1 4.45324 2.00219 -5.31095
1 4.44775 2.99542 -5.40444
1 4.07233 2.37608 -4.71747
1 4.38704 1.53991 -5.17101
1 4.10543 1.96439 -6.04006
1 3.53831 2.17933 -6.83929
1 3.33561 3.12567 -7.11467
1 2.45246 2.68791 -6.94611
1 2.3415 1.90917 -6.33082
1 1.69705 2.62975 -6.04467
1 1.51284 2.69732 -5.05874
1 1.66611 2.01373 -4.34151
1 1.36829 1.51186 -3.53133
1 0.703375 1.5734 -2.79297
1 -0.0955987 1.94231 -2.31291
1 0.658874 1.7068 -2.92158
1 1.13634 0.90378 -3.27452
1 1.11757 -0.00584239 -3.68538
1 1.05089 0.972013 -3.93076
1 1.54583 0.595864 -3.15254
1 1.22429 0.0428294 -2.38795
1 1.50822 0.985334 -2.1956
1 2.39245 0.503285 -2.18898
1 1.97856 1.40384 -2.24696
1 2.73908 1.50883 -1.60597
1 3.1644 0.619834 -1.80208
1 2.43391 1.02751 -2.3495
1 1.95019 0.739458 -3.17304
1 1.05918 0.544742 -2.78178
1 1.7261 1.03354 -3.34994
1 1.66363 0.111484 -3.73644
1 1.47299 0.51257 -2.83792
1 2.21158 1.19717 -2.86595
1 2.26926 0.775959 -1.96038
1 1.80185 -0.099666 -1.99745
1 0.82526 -0.210056 -2.20451
1 0.488293 0.231536 -1.37547
1 0.837243 1.15689 -1.22477
1 -0.136463 1.38392 -1.18956
1 -0.824547 0.856587 -1.68574
1 -0.873695 1.77606 -2.07228
1 0.0635762 2.1361 -2.03507
1 1.01452 2.18981 -1.73721
1 1.19946 1.68407 -0.897143
1 0.850928 2.61212 -0.922579
1 1.07785 1.63922 -0.908435
1 1.74285 1.044 -1.35736
1 1.96085 1.46566 -2.23767
1 2.93895 1.28847 -2.07799
1 2.55034 0.928544 -1.22825
1 2.72291 0.282161 -0.481648
1 1.80884 -0.135922 -0.53084
1 1.32955 -0.627722 0.206759
1 0.937019 0.265976 -0.00953879
