100
Atoms. Timestep: 1720600000
1 -0.0282481 -0.0200636 -0.0335088
1 0.624322 -0.781168 -0.0214139
1 0.0826681 -0.966162 -0.842193
1 0.0823705 -0.484122 0.0364274
1 -0.496613 0.291983 -0.209486
1 0.0631404 1.0788 -0.457523
1 -0.155049 1.0463 0.516997
1 -0.811558 1.05313 -0.247606
1 -0.832181 1.81746 0.397494
1 -1.32036 2.62683 0.728071
1 -0.505333 2.68722 0.146952
1 -0.415735 1.97199 -0.54043
1 0.238461 2.04632 -1.28946
1 1.16069 2.16477 -0.928157
1 0.721691 1.46892 -0.365965
1 -0.147082 1.12754 -0.717897
1 -1.1225 1.35489 -0.736936
1 -0.741049 0.572688 -1.23051
1 -0.741932 1.55783 -1.08284
1 -1.17084 2.29468 -1.60051
1 -1.87346 2.83987 -1.13018
1 -2.82014 3.11126 -0.950711
1 -2.38596 3.02907 -1.84697
1 -2.96105 3.81898 -1.63366
1 -2.64969 4.72735 -1.36011
1 -2.56974 5.52107 -0.754346
1 -3.3941 5.32763 -0.226994
1 -2.48757 4.91599 -0.340575
1 -1.7894 5.5764 -0.609695
1 -1.31011 4.69897 -0.639366
1 -1.6876 3.90225 -1.10584
1 -2.24935 3.5856 -0.335191
1 -2.52215 2.67387 -0.0315694
1 -2.29131 3.52246 0.448625
1 -1.85764 2.67549 0.728684
1 -2.79148 2.44763 0.447623
1 -2.64126 1.99707 -0.427462
1 -1.72124 2.23117 -0.758025
1 -2.06823 3.03838 -1.24005
1 -1.34605 3.68434 -1.4817
1 -0.412275 4.03755 -1.34494
1 -1.38222 3.99677 -1.55516
1 -0.684762 3.5365 -2.09701
1 -1.57609 3.11179 -2.22056
1 -1.25285 3.18626 -1.27858
1 -0.600152 3.83564 -1.662
1 -1.16593 3.16133 -1.19144
1 -1.48959 3.77997 -0.47839
1 -2.47042 3.77517 -0.318272
1 -2.83366 2.87294 -0.544608
1 -1.99033 2.82809 -1.07064
1 -1.88375 3.36629 -0.235882
1 -1.81503 4.30541 0.101976
1 -2.7736 4.02796 -0.000365643
1 -2.69063 3.07404 -0.299428
1 -3.02847 3.25966 -1.22132
1 -2.82612 3.39611 -0.249366
1 -3.05963 2.43609 -0.405812
1 -2.93527 3.17537 0.254288
1 -2.58288 2.67629 1.05219
1 -2.31093 3.08783 1.9199
1 -2.66471 2.15051 1.88726
1 -2.65365 1.43151 2.57854
1 -3.06671 0.519205 2.5868
1 -2.62332 1.34017 2.93102
1 -3.56068 1.68854 2.87696
1 -4.55699 1.74224 2.85994
1 -5.21145 2.49011 3.01416
1 -5.75412 1.67994 3.22808
1 -5.02073 1.26613 3.77696
1 -4.2443 0.65678 3.65296
1 -4.83818 0.692165 2.85645
1 -3.89495 0.586991 3.17263
1 -4.20175 -0.289347 2.83135
1 -4.84442 0.36829 3.22727
1 -4.79641 0.221934 4.21953
1 -3.81122 0.344139 4.27801
1 -3.2417 1.08845 4.62089
1 -3.47798 1.97855 4.21193
1 -3.39866 1.67797 3.25869
1 -3.16252 1.62231 2.29556
1 -2.96041 0.709308 1.93476
1 -2.69862 -0.24332 2.07014
1 -3.60252 -0.211476 1.62944
1 -3.96141 0.535887 2.19413
1 -4.29574 1.45526 2.41554
1 -3.75524 2.2919 2.34358
1 -4.52246 2.27319 2.99431
1 -3.87066 2.03533 3.71869
1 -3.4572 2.94662 3.73587
1 -3.40097 2.41986 2.87939
1 -3.15461 2.21646 1.92888
1 -3.12367 1.30693 1.53404
1 -2.47392 1.32335 0.771889
1 -1.66826 0.732147 0.842255
1 -0.716763 0.762223 0.547516
1 -0.983054 -0.024222 -0.0161877
1 -0.554997 -0.919717 0.104299
1 0.401431 -0.642793 0.0889374
1 -0.000878256 -0.293435 0.931585
