100
Atoms. Timestep: 1472400000
1 -0.0600979 0.0313788 -0.0336385
1 0.585373 -0.112563 -0.779783
1 1.41242 0.401535 -1.01989
1 2.13447 -0.144279 -1.46289
1 2.97317 0.278697 -1.11824
1 3.54341 -0.54153 -1.05093
1 3.23815 -1.17326 -0.338767
1 3.11968 -1.97118 0.244596
1 2.55032 -1.35955 -0.297761
1 1.94199 -2.16171 -0.2793
1 1.75463 -1.48911 -0.993777
1 1.06656 -2.02848 -0.483808
1 0.405209 -2.74647 -0.248578
1 1.35904 -2.83711 0.0421111
1 1.78223 -3.23546 0.855502
1 1.3004 -2.82369 1.63791
1 0.562569 -3.48148 1.50593
1 0.0165006 -4.10651 0.951805
1 0.053399 -3.55756 1.78508
1 -0.15633 -4.54075 1.79275
1 -0.37365 -5.50061 1.61125
1 0.114538 -4.78842 1.11218
1 -0.411819 -4.1168 0.589508
1 -0.274381 -5.06196 0.307154
1 0.111646 -4.88732 1.21146
1 -0.715066 -5.02566 0.653712
1 -0.0451103 -4.89505 1.39491
1 0.215371 -5.42972 0.590035
1 0.0330432 -5.18382 1.53922
1 -0.429539 -4.71015 2.28752
1 -1.00363 -3.9671 1.94505
1 -0.309761 -3.9436 1.22579
1 -0.217783 -4.93495 1.37847
1 0.295278 -4.96469 0.519115
1 0.138894 -5.65265 -0.187924
1 -0.626848 -6.02298 0.343708
1 -1.01013 -5.56758 -0.467614
1 -0.0430278 -5.29178 -0.48948
1 0.100763 -4.44751 -0.995764
1 -0.443098 -3.71345 -0.558864
1 -0.957603 -4.00234 -1.36698
1 -0.376452 -4.60463 -0.817817
1 -0.678801 -3.68119 -1.05281
1 -0.865734 -3.29941 -1.96741
1 -1.43141 -4.00595 -2.39418
1 -0.839838 -3.95854 -3.20062
1 -0.685478 -4.94482 -3.09807
1 -1.08687 -4.20009 -3.64314
1 -0.947821 -4.17516 -2.64407
1 -1.32273 -4.87328 -3.26034
1 -1.10461 -4.13333 -2.6157
1 -0.165619 -4.10033 -2.27949
1 -1.03932 -4.57247 -2.38582
1 -1.92744 -4.16314 -2.6095
1 -2.19741 -3.32851 -2.11982
1 -1.4819 -2.93095 -1.54123
1 -1.95678 -3.07301 -0.670217
1 -1.85673 -3.09245 0.327366
1 -1.54095 -2.27137 0.792801
1 -1.27604 -1.65077 0.0534397
1 -1.3138 -0.738628 -0.360471
1 -1.04726 -1.5867 -0.82991
1 -1.71481 -2.30263 -0.641663
1 -1.98557 -3.23685 -0.893701
1 -1.55517 -2.36783 -0.647783
1 -1.06526 -1.81224 -1.32239
1 -1.35136 -1.08137 -1.9479
1 -1.76128 -1.913 -2.31926
1 -1.13307 -2.37069 -1.69526
1 -1.1175 -1.62152 -2.36129
1 -0.627804 -1.26028 -1.57245
1 -0.0735505 -1.73943 -0.879365
1 -0.408937 -2.56575 -1.32171
1 -1.27575 -2.21484 -0.965499
1 -2.23697 -2.07218 -1.19802
1 -1.78241 -1.23884 -0.886715
1 -1.8402 -1.85205 -0.101166
1 -2.68005 -2.38133 0.0215177
1 -2.73969 -3.24892 -0.478198
1 -3.63274 -2.82313 -0.314802
1 -3.05813 -2.5861 -1.09547
1 -2.81032 -2.11817 -0.251738
1 -2.31327 -1.55544 -0.90518
1 -1.70122 -2.19267 -0.451308
1 -2.19926 -1.89821 -1.27023
1 -2.76128 -1.17004 -1.65038
1 -3.30889 -0.640546 -1.00467
1 -2.93851 -0.261025 -0.146242
1 -3.10337 0.300942 -0.954976
1 -2.65021 1.14231 -0.678041
1 -3.05474 1.31548 0.219839
1 -2.82269 1.85423 -0.590093
1 -1.86608 1.94526 -0.298297
1 -1.3394 1.14241 -0.0258978
1 -0.473162 1.56431 -0.309916
1 -0.99996 2.14097 0.304374
1 -0.548644 1.3007 0.614165
1 -1.43165 0.86799 0.396672
1 -0.897177 0.280108 -0.219068
1 -0.645403 -0.63996 -0.498236
