100
Atoms. Timestep: 1042000000
1 0.0198155 0.00533134 -0.0299711
1 0.98145 -0.254498 -0.0294859
1 1.12834 0.725442 0.103397
1 1.99268 1.2275 0.0787161
1 1.17858 0.685256 0.275307
1 2.13695 0.384868 0.277402
1 2.3878 -0.546243 -0.000966554
1 2.77798 0.135676 -0.62072
1 3.72566 0.146159 -0.931645
1 4.19485 0.48287 -0.115351
1 3.90875 -0.472634 -0.00306428
1 4.70799 -0.135176 0.489215
1 4.60864 -1.1227 0.576428
1 3.79709 -1.17772 0.00163913
1 3.59427 -0.549744 0.755975
1 2.63321 -0.394702 0.958577
1 3.37013 0.0900805 0.487464
1 4.0054 0.135776 -0.2889
1 4.10264 0.732744 -1.08154
1 4.56688 1.57904 -0.81085
1 4.13383 2.46325 -0.983398
1 3.7055 1.584 -1.17503
1 3.6407 0.789143 -0.577754
1 4.15663 1.56775 -0.939556
1 4.53586 1.80773 -0.0512366
1 4.99055 1.92635 0.827735
1 5.25872 2.31069 1.70852
1 4.93453 3.25506 1.62043
1 5.36189 3.56251 2.47088
1 5.86621 4.31834 2.04344
1 6.69091 3.92972 2.45103
1 7.34043 4.66539 2.63781
1 6.4128 4.47823 2.94571
1 5.56717 4.93119 3.24753
1 5.12363 5.61937 3.81467
1 5.70181 6.44313 3.79518
1 6.22827 5.59739 3.72945
1 6.83623 4.90419 3.34245
1 6.58819 4.92854 2.37264
1 5.70248 4.80935 1.93299
1 5.72922 3.82388 2.12605
1 5.85527 4.244 3.03188
1 5.09447 4.87568 3.16531
1 4.81276 4.42775 2.32165
1 3.89469 4.30064 1.94035
1 3.08899 4.55336 2.46212
1 3.83074 4.27366 3.07289
1 3.91825 4.93493 3.81855
1 3.18538 4.45499 4.30182
1 3.58269 4.61791 3.40338
1 3.56568 4.95887 4.34456
1 3.66753 5.4676 5.20306
1 2.83043 5.49472 4.65051
1 2.70327 5.23293 3.69539
1 2.29601 4.51654 3.12607
1 2.57742 3.91291 2.37535
1 2.32866 2.9944 2.67464
1 2.63057 2.98313 1.72269
1 1.85126 2.40954 1.48722
1 1.78465 1.42064 1.41335
1 2.67377 1.44961 1.87309
1 2.66836 2.03301 2.68841
1 2.11421 2.15302 1.85162
1 1.23777 1.70082 2.02768
1 1.36597 2.33696 2.78313
1 1.55969 2.64711 3.71461
1 2.19933 2.85082 2.96992
1 1.47737 2.56282 3.59868
1 1.21705 2.33512 2.6555
1 1.34949 1.76544 1.84486
1 1.56661 0.932938 1.34256
1 1.54889 1.23346 2.29622
1 1.64409 0.691259 3.12852
1 1.21786 1.57472 2.94051
1 0.78267 0.989587 2.25343
1 1.40564 1.317 1.54259
1 2.33066 1.00189 1.78486
1 1.56472 1.1192 1.14839
1 2.0607 1.88524 1.55367
1 2.73265 1.82706 0.807002
1 2.45104 1.52627 -0.101885
1 2.52101 2.38372 -0.599798
1 2.40035 3.08137 -1.30939
1 3.18049 3.04015 -1.93585
1 3.79293 2.23966 -1.96218
1 3.10927 2.65378 -2.56971
1 2.78143 1.96526 -1.92504
1 3.23459 1.88849 -1.03467
1 3.21164 1.46148 -1.93973
1 2.52576 1.82994 -1.30694
1 3.38908 1.94296 -1.79633
1 2.87436 1.98957 -0.942207
1 2.1135 1.79468 -1.56375
1 1.17934 2.08579 -1.3166
1 1.0524 1.09547 -1.21575
1 0.52049 1.53261 -0.498639
1 -0.296542 0.959762 -0.523301
1 -0.355328 0.605861 -1.45762
1 0.132838 -0.165812 -1.87054
1 0.172817 0.294073 -0.976928
