100
Atoms. Timestep: 1049700000
1 -0.0321742 0.0257215 -0.0641993
1 0.299854 -0.037688 0.874768
1 -0.645893 0.076304 1.15746
1 -1.26753 -0.530924 0.669505
1 -2.0134 -0.30318 1.30461
1 -1.26074 -0.836167 0.911064
1 -0.504455 -1.02055 1.54745
1 -0.191071 -1.39824 2.41416
1 0.646522 -1.09659 2.88617
1 0.433085 -0.585611 2.04779
1 -0.491717 -0.500508 1.66723
1 -1.21341 0.156728 1.87867
1 -0.591945 0.15847 2.66604
1 -0.391821 -0.203712 1.75019
1 0.146514 0.58811 2.04959
1 0.744039 -0.0757337 2.49541
1 0.817181 -0.477746 1.58441
1 0.623885 -1.43744 1.79887
1 0.778366 -0.568516 2.26268
1 1.22 -0.572094 3.15368
1 1.67785 -1.39616 3.48049
1 1.95327 -0.745504 2.78297
1 1.47605 0.0240887 3.21822
1 0.693414 -0.0876034 3.83869
1 0.324304 0.387817 4.63999
1 0.90328 -0.409767 4.8174
1 0.288464 0.282491 4.45989
1 -0.116007 1.18362 4.3083
1 0.0653433 2.16847 4.24742
1 0.902439 1.82122 4.67958
1 1.10238 1.66677 5.64469
1 2.03606 1.42078 5.89566
1 2.44596 1.65422 5.01679
1 1.80089 2.1257 4.42383
1 2.04152 1.23681 4.81653
1 1.28641 1.44138 5.441
1 2.09378 0.859169 5.57749
1 2.91478 0.529855 6.04425
1 1.94776 0.515875 6.30123
1 2.77047 1.06009 6.43997
1 2.36805 0.238717 6.84715
1 3.3245 -0.0482225 6.84943
1 4.19902 0.400492 7.02726
1 3.96945 -0.555572 6.84352
1 3.10678 -0.0531934 6.7321
1 3.25793 0.768808 6.17212
1 3.86328 0.159474 5.65464
1 3.27374 0.370297 4.88092
1 2.89441 1.24826 5.17298
1 2.53193 1.72703 5.97642
1 1.7078 2.30288 5.92785
1 1.93918 2.67853 5.03534
1 1.0255 3.0482 5.19645
1 1.94426 2.69967 4.99843
1 1.45455 2.47577 5.8468
1 0.701611 1.83264 5.7282
1 1.52487 1.30988 5.95776
1 1.92802 1.84943 5.22031
1 1.8922 2.55899 4.52017
1 1.68715 1.99789 5.32026
1 1.31879 1.38884 4.6134
1 1.96761 0.637904 4.46363
1 1.61814 1.34993 3.84525
1 2.34989 1.12635 3.20859
1 2.11325 1.73134 2.4518
1 1.70477 1.81095 3.35821
1 1.72982 2.50972 2.6435
1 0.952579 2.9568 3.08895
1 0.132267 3.52962 3.05891
1 0.770626 3.21294 3.76839
1 0.180642 2.40423 3.72966
1 1.08123 1.97823 3.65749
1 0.651631 1.10814 3.90575
1 0.381284 0.318987 3.35228
1 0.884688 -0.404551 2.88001
1 -0.0267798 -0.257368 2.49034
1 -0.262135 -1.19229 2.74712
1 -0.321766 -1.94416 2.08638
1 0.264609 -1.42446 1.46388
1 -0.622551 -1.42861 1.93617
1 -0.746003 -1.2657 0.948968
1 -0.741176 -0.462145 0.352069
1 -0.713376 -0.302627 -0.63884
1 -0.872598 -1.28518 -0.51776
1 0.087471 -1.51257 -0.35146
1 0.142369 -0.873095 0.418982
1 -0.500835 -1.35708 1.00911
1 -0.431589 -0.629188 1.69168
1 -0.998013 -0.40112 0.893833
1 -0.316041 0.0956956 1.432
1 0.00104845 0.664668 2.19174
1 0.85682 1.06332 2.53845
1 0.141906 0.836599 1.87305
1 -0.68519 0.576074 1.37294
1 -0.0341813 1.32654 1.43907
1 -0.615142 1.41722 0.64625
1 -0.565281 0.481483 0.30797
1 -1.53981 0.270076 0.342654
1 -1.07884 -0.538686 0.707129
1 -0.988032 -0.212092 -0.229406
