100
Atoms. Timestep: 1613200000
1 -0.0293206 0.0109834 0.00848696
1 -1.00468 0.148556 0.197212
1 -1.73435 0.223878 0.874155
1 -1.85926 0.991443 0.252882
1 -2.85207 1.00665 0.172783
1 -3.35711 1.85172 0.015797
1 -4.34837 1.92958 0.0997234
1 -5.18715 2.46823 0.166288
1 -4.58446 2.5789 0.962327
1 -5.19223 3.28728 0.58101
1 -4.58712 2.48274 0.522357
1 -4.15029 2.68288 1.40434
1 -3.93469 2.97236 2.34201
1 -3.21616 2.78422 1.66196
1 -2.82168 2.81237 2.58053
1 -3.03376 3.15261 3.49803
1 -3.76361 2.95697 4.14617
1 -4.43786 2.50363 3.5745
1 -4.68911 1.97159 2.76052
1 -3.92501 1.75975 2.1567
1 -4.24075 1.81189 1.20436
1 -5.00708 2.44682 1.29576
1 -5.6682 3.04176 1.74086
1 -5.48549 3.94433 1.36203
1 -5.86237 3.60394 0.490442
1 -5.11649 4.19987 0.195461
1 -4.39261 3.50642 0.165361
1 -3.55193 3.68189 -0.347506
1 -2.84936 3.04657 -0.0293264
1 -3.26801 2.51926 -0.773044
1 -3.08383 2.28319 0.179952
1 -3.18049 2.03048 1.13912
1 -3.87744 2.06708 0.416802
1 -2.88492 2.16067 0.386237
1 -2.22362 1.90178 -0.309871
1 -1.35577 2.16775 -0.718878
1 -0.71223 2.83845 -0.352156
1 -1.64395 3.17514 -0.436307
1 -1.13015 3.82249 0.121703
1 -1.18282 3.41485 -0.788612
1 -0.940702 3.90559 -1.62578
1 -1.04569 4.46291 -2.45279
1 -0.267914 5.04623 -2.69304
1 0.545882 5.50268 -2.31187
1 1.29552 5.52659 -2.97816
1 0.761391 4.99271 -3.63036
1 0.872617 4.16793 -3.0945
1 1.6812 4.05825 -2.50766
1 1.60386 4.88842 -3.05524
1 1.21077 4.63644 -3.94297
1 1.02763 4.5282 -2.96634
1 1.95975 4.38526 -2.64603
1 2.53423 5.05256 -3.12622
1 2.7385 4.08721 -2.96171
1 3.02504 3.59165 -2.15208
1 3.50807 3.15915 -2.91985
1 3.45708 2.80395 -1.98987
1 4.01401 2.82672 -2.81582
1 4.67535 2.72565 -2.06689
1 3.97471 2.99243 -2.73938
1 3.34067 3.7565 -2.81687
1 3.6613 4.05682 -1.92449
1 4.14636 3.5112 -1.2423
1 4.79457 3.35123 -1.98039
1 4.02198 2.9024 -1.52119
1 3.91567 2.01243 -1.0705
1 4.57617 2.75068 -1.00393
1 4.75845 3.71626 -1.18611
1 3.85902 4.09163 -0.966809
1 4.27692 3.44183 -0.326848
1 3.53812 2.87786 0.0394459
1 3.56688 1.96383 0.450427
1 3.24645 1.10967 0.849447
1 2.26836 1.29427 0.827611
1 3.12708 1.0501 0.382169
1 3.02168 1.06339 1.37934
1 2.95762 1.14939 0.389124
1 3.26982 1.42676 -0.512107
1 3.29987 2.41734 -0.645178
1 3.82164 1.68928 -0.201417
1 3.10212 2.38176 -0.297592
1 2.88103 2.43811 -1.27072
1 2.43105 1.57004 -1.49149
1 2.60125 1.59604 -0.501771
1 2.09282 0.79002 -0.801545
1 1.51275 0.109365 -1.23291
1 2.12806 -0.479036 -1.76394
1 2.60799 0.372657 -1.53795
1 3.41753 -0.15034 -1.80665
1 3.39902 -0.143621 -0.801786
1 3.87313 0.611501 -1.23386
1 2.98632 0.685906 -1.69076
1 2.52219 -0.179471 -1.88503
1 1.5506 -0.389834 -1.75876
1 0.975569 0.186502 -1.17755
1 0.250351 0.350226 -1.84446
1 -0.455538 0.476659 -1.14135
1 0.0943007 0.276232 -1.95718
1 0.145823 -0.709753 -1.79197
1 -0.151691 -0.226322 -0.961253
