100
Atoms. Timestep: 1062700000
1 -0.0351516 -0.0248559 0.0565509
1 0.37245 -0.905746 0.294012
1 -0.15091 -0.469156 -0.44705
1 -0.140964 -1.47258 -0.387848
1 -0.734571 -0.718956 -0.674604
1 -0.150455 -0.769356 -1.48488
1 0.612533 -1.20548 -1.00407
1 0.780945 -0.449832 -1.63408
1 1.26248 -1.18029 -2.12997
1 2.03646 -0.543378 -2.12403
1 1.91311 -1.53959 -2.19297
1 1.50576 -0.677153 -2.50206
1 1.28823 -1.43037 -3.12233
1 1.29394 -0.648422 -3.74585
1 1.07904 0.329363 -3.75104
1 1.24838 0.832184 -2.90206
1 1.95772 0.360534 -3.43762
1 1.0387 0.0372477 -3.64626
1 1.61113 0.828714 -3.8079
1 0.819036 1.11279 -3.26547
1 0.179529 0.495474 -3.71489
1 -0.157601 -0.446943 -3.65732
1 -0.960525 -0.997504 -3.43584
1 -0.579497 -1.64535 -2.76914
1 -0.452707 -2.0907 -1.88165
1 0.142674 -1.31657 -2.10705
1 -0.0962613 -0.510546 -1.55325
1 -0.6913 0.282715 -1.62933
1 -1.63668 0.30974 -1.9538
1 -0.761743 -0.101415 -2.20732
1 0.09177 0.244785 -2.60967
1 -0.682232 0.0143677 -3.20788
1 0.184928 0.360323 -2.84522
1 0.474358 -0.15424 -2.04011
1 0.375797 0.252866 -1.13129
1 0.817161 1.03678 -0.688602
1 -0.149721 1.01808 -0.932843
1 0.379442 0.362927 -0.386654
1 0.262442 -0.582547 -0.700872
1 0.725103 -0.994241 0.0799094
1 1.67133 -0.778847 -0.157717
1 1.20712 -1.50215 0.361407
1 0.425154 -2.12203 0.425388
1 0.742223 -2.79743 1.09752
1 0.100878 -3.2624 0.491156
1 0.00779872 -2.50601 -0.17042
1 0.867537 -2.35574 0.309947
1 1.01972 -1.69285 -0.436088
1 0.462662 -1.87897 0.372823
1 1.06917 -1.78757 1.15887
1 1.7562 -2.22402 1.74354
1 1.54413 -2.97365 2.3806
1 1.8802 -3.44246 3.19645
1 1.87759 -2.96607 4.07672
1 1.5549 -2.75458 3.15204
1 1.98208 -3.28857 2.4242
1 2.18451 -2.76314 1.59976
1 1.28914 -3.14882 1.82422
1 0.873721 -3.96016 1.4064
1 0.661534 -2.98716 1.54093
1 1.5406 -3.41064 1.7717
1 1.15696 -3.21032 0.872723
1 2.03708 -3.60601 1.13949
1 1.75648 -3.48211 2.08833
1 1.30529 -3.77892 2.93278
1 2.27346 -3.69462 3.15276
1 1.52339 -4.15536 2.68362
1 2.443 -3.89635 2.39945
1 2.47083 -2.94239 2.10019
1 2.16744 -2.19485 1.5002
1 2.81924 -1.5588 1.07583
1 2.98229 -2.04886 1.92979
1 2.09746 -1.76694 1.54452
1 1.19632 -1.66802 1.14289
1 1.54674 -2.40101 1.73822
1 0.855717 -1.75571 2.06066
1 0.639915 -1.63471 3.02642
1 -0.289287 -2.00026 2.96546
1 0.316607 -2.78722 2.83408
1 0.319489 -3.03516 3.8023
1 -0.0246906 -2.12179 3.59294
1 0.0309625 -1.37483 2.92321
1 0.883044 -1.87985 2.79087
1 1.28121 -2.79567 2.69369
1 1.0436 -3.4477 1.97105
1 0.481037 -3.15868 1.20066
1 -0.089461 -2.57071 0.627862
1 0.47491 -2.37159 -0.169687
1 -0.272329 -2.23599 -0.815833
1 -0.345192 -1.28277 -0.539111
1 -0.260272 -0.760231 -1.39498
1 -0.585071 -0.174436 -2.14508
1 -1.08525 -0.866123 -1.62601
1 -1.56418 -1.71842 -1.82946
1 -1.58788 -0.785725 -2.18209
1 -1.23734 -1.72401 -2.20334
1 -0.6208 -1.15675 -1.64596
1 -1.49807 -1.52465 -1.344
1 -1.13408 -1.57294 -0.413614
1 -0.535419 -0.768853 -0.394558
