100
Atoms. Timestep: 1252100000
1 0.05239 0.0362907 0.0870634
1 -0.365323 -0.815915 -0.242632
1 -1.16762 -0.390251 -0.672601
1 -1.94903 -0.378381 -0.0412822
1 -2.34604 -0.0206519 0.804536
1 -2.71763 -0.57593 0.0649943
1 -3.18797 -0.910149 0.883672
1 -2.88804 -0.955413 -0.0670051
1 -3.30185 -0.125921 0.308706
1 -2.50882 -0.00221962 0.897013
1 -2.59285 -0.83565 0.350495
1 -3.56604 -0.635445 0.454501
1 -3.41535 -1.30652 -0.26361
1 -2.97682 -1.82604 -0.995229
1 -2.09397 -2.14473 -1.32356
1 -1.56963 -2.95442 -1.56407
1 -2.53686 -3.0319 -1.32373
1 -2.39602 -2.92182 -0.339543
1 -2.41207 -3.27319 -1.26723
1 -2.41936 -2.39135 -0.807218
1 -2.93605 -2.61239 -1.63428
1 -3.18981 -2.98446 -2.52153
1 -3.97816 -2.62077 -3.03239
1 -3.87058 -3.61671 -3.06116
1 -3.94451 -3.48357 -4.05609
1 -3.81453 -4.01827 -4.88466
1 -2.83873 -3.97691 -5.10212
1 -2.88189 -3.13045 -5.64008
1 -3.38361 -2.27284 -5.52291
1 -3.35942 -1.57058 -4.81884
1 -3.67227 -1.33445 -3.90619
1 -3.87908 -2.25809 -4.22645
1 -3.34784 -2.20223 -3.38699
1 -3.22389 -3.13932 -3.06435
1 -3.50292 -2.22988 -2.74479
1 -3.5907 -1.65704 -1.92956
1 -4.55921 -1.91712 -1.90969
1 -4.20281 -1.10414 -1.45159
1 -4.58862 -0.260036 -1.06128
1 -4.82699 -1.23005 -1.141
1 -4.99557 -0.369849 -0.652606
1 -5.75361 0.0349613 -1.17602
1 -5.90356 -0.849354 -1.61718
1 -5.007 -0.79694 -2.04488
1 -5.7984 -0.869369 -1.43011
1 -5.49385 -1.30242 -2.28716
1 -4.7766 -0.730595 -2.68024
1 -4.84766 -1.33488 -3.47959
1 -5.7513 -1.65029 -3.78457
1 -5.99516 -1.36414 -2.85564
1 -5.88872 -0.387277 -2.63534
1 -6.5581 -0.704243 -3.30937
1 -7.0506 -0.859371 -2.46057
1 -6.83474 -0.741662 -1.4909
1 -7.4907 -1.49095 -1.41421
1 -8.42974 -1.77296 -1.62449
1 -7.55358 -2.21075 -1.40186
1 -6.85369 -1.50883 -1.5711
1 -6.20129 -0.909727 -2.04225
1 -5.62444 -1.41355 -2.68383
1 -6.52549 -1.16994 -3.0221
1 -6.56165 -2.05693 -3.46916
1 -7.21332 -1.42167 -3.88539
1 -7.29169 -0.499398 -3.50574
1 -7.15801 0.422916 -3.13838
1 -8.04696 0.00547497 -3.34325
1 -7.13848 0.411946 -3.20031
1 -7.48621 1.22964 -3.6535
1 -6.73441 1.29607 -2.99037
1 -5.78041 1.31539 -2.68466
1 -5.3323 1.47461 -1.80237
1 -5.05531 2.11754 -1.09475
1 -5.11539 1.92712 -0.112716
1 -5.73836 2.44854 0.471114
1 -6.45971 1.76092 0.358382
1 -6.7592 2.6708 0.0586981
1 -7.32107 2.64838 -0.764392
1 -7.67159 1.82453 -1.19977
1 -7.30069 1.19852 -0.51134
1 -6.71101 0.44876 -0.78271
1 -7.51481 0.238713 -0.236421
1 -6.76364 -0.200649 0.245285
1 -6.16757 0.476326 0.683671
1 -5.3273 0.507641 0.142998
1 -4.68507 0.512854 -0.623122
1 -4.05893 0.491893 -1.39837
1 -4.48923 -0.00473284 -2.15014
1 -3.86351 -0.591548 -1.63273
1 -3.33062 -0.563831 -2.4711
1 -2.33356 -0.661492 -2.41803
1 -1.98163 0.27478 -2.40817
1 -2.38371 1.03811 -2.90219
1 -1.43142 0.777127 -2.76759
1 -0.972808 1.58831 -2.39893
1 -0.635095 1.68171 -1.46181
1 -1.48547 1.30194 -1.82352
1 -1.80409 0.799032 -1.01925
1 -2.13367 0.256587 -0.252774
1 -1.38911 0.923417 -0.148302
1 -0.62301 0.415785 -0.540748
