100
Atoms. Timestep: 1413300000
1 0.048431 -0.016224 -0.0164887
1 -0.740722 0.592985 -0.0480512
1 -0.653268 1.44048 0.478635
1 0.05044 2.08369 0.192339
1 0.0307913 1.08202 0.272991
1 -0.754006 0.529323 0.0128355
1 -1.24056 1.03025 -0.70019
1 -1.7181 0.485149 -1.38789
1 -2.65425 0.755031 -1.61831
1 -2.17285 0.0587849 -1.08723
1 -2.17449 0.749223 -1.81022
1 -2.67126 -0.0438683 -1.46319
1 -3.26276 -0.770419 -1.81628
1 -4.07126 -0.35563 -2.24931
1 -4.88938 0.0355712 -1.81928
1 -4.35134 -0.598148 -2.37204
1 -4.20816 -1.53361 -2.70209
1 -3.2197 -1.38985 -2.62507
1 -3.88037 -1.99176 -3.0811
1 -4.03301 -2.9534 -3.30421
1 -4.73062 -3.66837 -3.21368
1 -4.45891 -4.62817 -3.0963
1 -5.26383 -4.19926 -2.68646
1 -5.73835 -3.31783 -2.63587
1 -4.79265 -3.31266 -2.94804
1 -4.60997 -3.23258 -1.96662
1 -5.3956 -2.71298 -1.62522
1 -5.16448 -2.6849 -0.650139
1 -5.19774 -2.3232 -1.58211
1 -5.0263 -2.6166 -0.638048
1 -4.52715 -2.05495 -1.29615
1 -4.01354 -2.01739 -2.15018
1 -3.04383 -2.01731 -2.37989
1 -3.42465 -2.06266 -3.30509
1 -2.44009 -1.88928 -3.27386
1 -2.83343 -0.988358 -3.46075
1 -2.42659 -0.0851073 -3.46263
1 -2.87878 -0.0771122 -4.35708
1 -2.88731 -0.0886269 -3.35849
1 -2.23484 0.341865 -2.74363
1 -1.88226 0.855929 -3.52653
1 -1.81996 1.13625 -2.57151
1 -2.52948 1.70748 -2.15174
1 -2.66585 2.0011 -3.09739
1 -3.2271 1.45193 -3.72197
1 -2.62522 0.669633 -3.8027
1 -3.36972 1.30766 -3.60365
1 -3.85814 1.8298 -2.90554
1 -3.73546 2.02419 -3.87771
1 -2.95214 2.63675 -4.03147
1 -3.17123 3.58252 -4.27701
1 -2.30132 3.36172 -3.84606
1 -2.65743 2.447 -3.69312
1 -2.96317 1.65872 -4.22236
1 -3.15856 0.689751 -4.10062
1 -3.28252 0.890738 -3.12497
1 -2.80734 1.44617 -3.8095
1 -1.91274 1.65251 -3.39457
1 -2.78628 1.26571 -3.68951
1 -1.86961 1.62563 -3.50048
1 -2.74381 1.34978 -3.08748
1 -2.48831 1.66644 -2.17665
1 -2.13678 1.65315 -3.11918
1 -2.01395 1.92966 -4.0725
1 -1.58869 1.83898 -3.16899
1 -1.06992 1.48157 -2.38875
1 -1.96513 1.09671 -2.6176
1 -2.16576 0.119566 -2.70541
1 -2.49681 1.06337 -2.6684
1 -2.611 0.139861 -2.30986
1 -2.70557 -0.309352 -1.42001
1 -3.13481 0.380253 -2.00102
1 -2.91061 -0.366863 -1.37853
1 -2.16105 -0.894783 -1.77358
1 -2.50245 -1.23548 -0.897891
1 -3.29552 -0.65459 -0.718642
1 -3.60669 -0.881883 -1.63748
1 -2.80042 -1.38556 -1.31982
1 -2.55709 -0.489247 -0.945099
1 -1.99658 -0.661078 -1.75592
1 -1.68595 -0.458252 -2.68733
1 -1.67575 0.322249 -2.06723
1 -1.21129 0.0513766 -2.91907
1 -1.79353 -0.240305 -2.15237
1 -1.36016 -0.396355 -1.26324
1 -1.47076 0.116752 -0.409299
1 -2.20528 0.47226 0.167008
1 -2.39927 0.0501633 1.05309
1 -2.01721 -0.708591 0.533167
1 -2.5515 -0.505011 1.36143
1 -2.08352 0.0226266 0.645205
1 -2.65755 -0.249281 -0.132482
1 -1.69244 -0.503307 -0.182924
1 -1.27621 0.30761 0.232128
1 -1.27544 -0.253833 1.05496
1 -0.363472 -0.160375 1.43908
1 -0.579692 -0.819921 0.72428
1 -0.968033 -0.700029 -0.186088
1 -0.349855 -1.28904 -0.700676
1 -0.446697 -0.859825 0.202647
