100
Atoms. Timestep: 1331600000
1 0.0190555 -0.0346904 -0.0468393
1 -0.556148 -0.853607 -0.102131
1 0.235436 -1.28809 0.339108
1 0.403273 -1.52476 1.29807
1 0.101467 -1.56535 2.25007
1 0.360487 -2.51324 2.44188
1 -0.305741 -2.76997 1.74752
1 -0.207821 -2.32588 0.857084
1 0.695176 -2.44394 1.26738
1 1.03658 -1.94087 0.473081
1 1.0676 -2.86269 0.870409
1 0.434112 -3.03959 0.119624
1 1.07966 -2.36976 -0.255487
1 1.9837 -2.28579 -0.671216
1 2.83449 -2.77813 -0.81813
1 2.24577 -2.32557 -0.149655
1 1.77409 -1.4423 -0.11135
1 1.09728 -2.0316 0.328635
1 1.65672 -2.67194 0.85903
1 2.02308 -3.4744 0.376836
1 2.07547 -3.39732 -0.614669
1 1.36982 -3.13405 -1.28243
1 0.486475 -3.59821 -1.30204
1 -0.0118818 -3.99943 -2.07335
1 0.776795 -3.65534 -1.575
1 -0.0986857 -4.12502 -1.54164
1 0.720572 -4.69398 -1.63176
1 0.944302 -5.02226 -2.54658
1 0.785938 -4.16629 -3.03705
1 0.686443 -3.29513 -2.55479
1 0.686977 -2.82907 -3.44492
1 -0.212684 -2.46575 -3.19922
1 -0.145123 -3.354 -2.74256
1 -0.00865101 -2.74047 -3.51991
1 -0.22125 -1.76078 -3.61418
1 -0.461012 -2.72623 -3.62697
1 -0.712943 -1.75788 -3.63583
1 -0.545675 -1.41408 -4.55414
1 -0.875594 -0.917571 -5.35761
1 -1.32602 -0.438714 -6.10566
1 -1.17068 0.476507 -6.47495
1 -2.07247 0.255922 -6.12839
1 -1.89934 1.23618 -5.98261
1 -1.16615 1.64037 -5.43743
1 -1.8659 1.13564 -5.94513
1 -2.39768 1.32597 -5.11662
1 -3.03028 2.05994 -5.36258
1 -2.04008 1.97601 -5.25971
1 -2.13956 1.0119 -5.00616
1 -1.20718 0.951937 -5.3603
1 -0.300699 0.535138 -5.39594
1 0.123891 1.44354 -5.49903
1 0.818714 1.86893 -4.91882
1 1.75904 2.20713 -4.87898
1 2.40153 2.96368 -4.74333
1 2.64514 2.49308 -3.89424
1 2.87415 1.61263 -3.47842
1 2.92308 1.16621 -2.58026
1 3.17279 0.32182 -3.05426
1 4.09523 0.153548 -2.71122
1 4.2366 0.0522454 -3.6918
1 3.50559 -0.616145 -3.57689
1 2.8422 0.117978 -3.70509
1 2.7137 -0.737492 -3.19578
1 3.32614 -0.726578 -2.39748
1 2.34907 -0.581562 -2.56185
1 2.01513 0.353298 -2.69643
1 1.71314 0.00262812 -1.81807
1 0.749873 0.260726 -1.78531
1 0.57165 1.2405 -1.79816
1 0.46861 2.23272 -1.71734
1 1.3833 1.86431 -1.89848
1 1.40037 2.85315 -1.73835
1 1.26069 3.61685 -1.10752
1 0.823432 4.18943 -0.408722
1 0.819996 4.05683 0.581589
1 1.73095 3.81173 0.250196
1 1.83669 2.825 0.139784
1 2.43638 3.61988 0.154245
1 3.15799 3.82496 -0.50272
1 3.03987 4.73531 -0.123056
1 2.9163 4.54969 -1.10246
1 2.4532 3.71632 -0.795689
1 3.25723 3.71435 -1.3909
1 3.28933 2.98696 -0.703689
1 2.49298 3.05402 -0.103483
1 2.40104 2.11822 -0.451944
1 1.87606 1.27775 -0.332589
1 1.14438 1.21583 0.337228
1 1.57972 0.398234 0.714883
1 2.21928 -0.25451 1.10559
1 2.98163 -0.695372 0.640517
1 2.57868 0.173987 0.372755
1 2.355 -0.0479133 1.31462
1 2.23116 -0.539965 2.17227
1 1.70631 -0.354658 1.34458
1 1.91258 0.623529 1.42747
1 0.986473 0.555302 1.04841
1 0.329538 0.5818 1.81219
1 0.077379 0.354686 0.875908
