100
Atoms. Timestep: 1273000000
1 -0.0175215 0.0121285 0.0258267
1 0.491966 -0.517152 -0.649191
1 0.0960008 -0.529528 -1.56899
1 0.399263 0.417551 -1.45602
1 0.983956 -0.221691 -0.971274
1 1.80404 -0.517588 -0.485765
1 1.95492 0.2549 -1.10312
1 1.89625 -0.418223 -0.36408
1 2.58701 -0.87786 0.193191
1 3.13429 -0.716967 1.01877
1 3.61232 -0.164142 0.334014
1 3.76666 0.628959 -0.249525
1 2.92199 0.444057 0.261551
1 3.31931 -0.33866 0.72508
1 2.52817 0.186565 0.411954
1 2.82013 0.71291 -0.389024
1 1.84969 0.540862 -0.212972
1 0.938702 0.967684 -0.195324
1 1.71499 1.11379 -0.813041
1 1.45609 0.421083 -0.145439
1 1.70714 0.151607 0.785614
1 1.67581 -0.286979 1.68229
1 1.14256 -1.10212 1.92709
1 0.361957 -1.68495 1.71961
1 0.031188 -1.08906 2.44907
1 0.82142 -1.02692 1.84799
1 -0.0979074 -1.19043 2.19563
1 0.660566 -1.82901 2.2831
1 0.975291 -1.01475 2.77829
1 1.76718 -0.6848 3.29119
1 2.25754 -1.53408 3.48923
1 2.4935 -0.641629 3.86687
1 3.11698 -1.24668 4.36961
1 3.7352 -1.93842 4.01241
1 3.71314 -1.91752 3.01411
1 4.33264 -1.97344 2.23763
1 3.34586 -2.01789 2.37335
1 4.05135 -1.39865 2.02733
1 3.65862 -1.87912 1.24436
1 4.48111 -1.31789 1.25
1 5.24772 -0.959814 0.719066
1 4.83668 -1.34293 -0.10499
1 4.97215 -0.892237 0.777756
1 5.9605 -0.844592 0.919578
1 5.19383 -0.293678 0.590075
1 5.85626 -1.01463 0.379082
1 5.60168 -1.91896 0.707144
1 6.45223 -1.86196 0.181937
1 7.16811 -2.52165 -0.0284506
1 7.38358 -2.68878 -0.987374
1 7.44487 -3.10972 -0.0830984
1 8.14068 -3.31658 -0.770683
1 7.31363 -2.80317 -0.571501
1 6.48925 -2.75486 -0.00674379
1 7.43251 -2.51831 -0.235975
1 6.99903 -1.74296 0.22972
1 7.39282 -2.01729 -0.641346
1 6.4205 -2.12851 -0.413013
1 6.43816 -1.13625 -0.557796
1 6.25425 -0.166119 -0.687472
1 5.51255 0.23496 -0.14594
1 6.02035 1.02213 -0.510216
1 6.33318 0.068663 -0.54647
1 5.54628 -0.16392 -1.1201
1 4.76539 0.45735 -1.11978
1 5.63687 0.0976813 -1.45671
1 5.12528 0.745497 -2.02921
1 4.30617 0.868488 -1.485
1 3.39267 1.26704 -1.48108
1 2.66397 1.34781 -2.15898
1 2.12972 0.747463 -2.76754
1 2.42458 0.472803 -3.67901
1 2.50084 1.00301 -4.5265
1 2.64923 1.97251 -4.34011
1 2.18014 2.09843 -3.46257
1 2.96484 2.66375 -3.17877
1 3.24946 2.3475 -2.27715
1 2.65899 1.5507 -2.43865
1 2.83181 0.891885 -1.69719
1 3.69546 0.552994 -2.06207
1 2.91534 0.82175 -1.49061
1 3.50117 0.0554377 -1.78147
1 4.23609 0.594579 -2.20514
1 4.74374 -0.115683 -1.7297
1 4.36022 -0.210043 -0.811603
1 3.3806 -0.197777 -0.983543
1 3.25504 -1.08131 -1.43661
1 2.34635 -1.44065 -1.27284
1 2.1086 -1.85494 -0.3882
1 2.58212 -2.70796 -0.168324
1 2.68798 -1.75978 0.137521
1 2.42347 -2.41844 0.844468
1 2.33391 -1.42553 0.823743
1 1.65319 -2.08127 1.19142
1 2.19834 -2.14046 0.348713
1 1.39402 -2.51175 -0.113965
1 0.521031 -2.02678 -0.0799407
1 -0.135652 -1.34803 -0.417364
1 -0.138354 -0.561102 0.194087
1 0.722846 -0.561869 -0.311925
