100
Atoms. Timestep: 1817100000
1 0.000568199 -0.00873797 -0.0568287
1 0.714869 -0.088601 0.640051
1 -0.266279 -0.21603 0.488007
1 -0.0545314 0.751792 0.373416
1 0.259926 -0.122413 -0.00125933
1 0.538673 0.230347 0.888218
1 1.4382 -0.199462 0.848899
1 1.14794 0.324623 1.65677
1 1.33699 -0.0154671 0.739164
1 0.652824 -0.46959 0.17182
1 0.334186 0.282206 -0.399142
1 -0.477647 -0.0632695 0.0636841
1 -0.261818 0.849391 0.407232
1 -0.92387 1.59277 0.449886
1 -1.85403 1.74652 0.137522
1 -2.12105 1.75958 -0.821771
1 -3.05325 1.46406 -0.597394
1 -2.76789 0.7434 0.0396374
1 -3.02748 1.71293 0.0551954
1 -3.4347 2.62096 0.0180276
1 -3.05082 3.50955 0.271646
1 -3.60193 3.60307 -0.564267
1 -3.24974 3.07105 -1.34043
1 -3.85931 2.93948 -0.553433
1 -4.37517 2.08636 -0.467896
1 -4.41825 3.02188 -0.12246
1 -4.13756 3.31316 -1.03779
1 -5.06228 2.95953 -0.918564
1 -4.62489 3.75998 -1.31133
1 -5.57897 3.70878 -1.58353
1 -4.85856 3.81404 -0.900903
1 -4.9223 3.2207 -1.7088
1 -5.82452 3.63319 -1.85689
1 -6.59072 3.08291 -1.51886
1 -5.8278 3.73369 -1.40089
1 -4.87341 4.01864 -1.46343
1 -5.41682 4.54496 -0.814452
1 -5.21831 5.06832 -1.64651
1 -4.62648 5.07429 -2.45408
1 -4.50315 4.11858 -2.72625
1 -4.19363 3.16958 -2.7668
1 -5.03673 3.58278 -3.12327
1 -5.01262 3.77756 -2.13729
1 -4.58163 4.64762 -2.36965
1 -3.62385 4.43347 -2.56623
1 -4.17673 4.74495 -1.78679
1 -3.28774 4.87929 -1.35165
1 -2.37822 4.92448 -0.946891
1 -1.57804 4.38337 -1.19658
1 -2.47629 4.78589 -1.37224
1 -1.81987 5.46987 -1.04983
1 -1.25979 5.50004 -1.88712
1 -0.622008 6.0047 -1.30711
1 -0.0830734 5.19261 -1.55032
1 0.850823 4.89526 -1.76725
1 1.55375 5.33474 -2.31945
1 1.74405 5.04056 -1.38182
1 1.02241 4.36538 -1.53219
1 0.871498 5.27028 -1.14407
1 1.2282 4.35625 -0.959676
1 0.292293 4.01019 -1.07161
1 0.0764836 3.80003 -0.11889
1 0.770121 4.40175 -0.523666
1 1.51105 5.07683 -0.469557
1 1.51124 4.07423 -0.538831
1 1.98406 3.29427 -0.122754
1 1.0522 3.56818 0.12313
1 1.88823 3.03922 0.239374
1 2.35981 3.23583 1.10327
1 2.43755 2.49014 1.75618
1 1.99399 2.11389 2.56934
1 2.40473 2.04885 3.48311
1 2.73842 1.54831 2.68754
1 2.66919 2.52645 2.46793
1 3.31062 3.29617 2.50011
1 3.29424 2.29904 2.54662
1 3.36616 1.50083 3.14428
1 4.23943 1.25341 2.71537
1 4.18204 0.470015 3.34154
1 3.84997 0.281549 2.41372
1 3.44178 -0.219468 3.17468
1 3.13186 -1.11636 2.86733
1 2.93922 -1.82118 3.55056
1 2.85757 -2.67045 3.03687
1 2.88438 -2.70655 2.03485
1 2.29188 -2.57845 1.23856
1 1.74459 -2.3658 2.04391
1 1.92441 -3.31482 1.78211
1 1.38788 -4.11083 2.08221
1 1.28814 -3.56845 1.24575
1 1.14224 -3.04225 0.412469
1 1.07157 -2.56876 1.29432
1 0.292873 -1.9497 1.35584
1 -0.472695 -1.34443 1.52855
1 -0.90054 -0.994372 2.36601
1 -1.22424 -0.870685 3.30104
1 -0.573759 -0.391944 2.71215
1 -0.848652 -0.260998 1.75542
1 -0.122609 -0.229473 1.07663
1 -0.618664 -0.695734 0.341094
