100
Atoms. Timestep: 1441600000
1 0.0164544 -0.0217121 0.0417202
1 -0.322817 -0.0935331 -0.895818
1 -0.277468 -0.924819 -0.342497
1 0.4405 -1.42123 -0.827479
1 0.42134 -1.78629 0.10096
1 0.0673374 -0.924406 0.467691
1 0.102227 -1.78525 0.984121
1 0.692506 -1.52331 0.227375
1 1.18484 -2.30906 -0.15322
1 1.02396 -3.26693 -0.352399
1 0.903131 -2.27683 -0.314829
1 0.664034 -1.89084 -1.21476
1 0.132949 -2.44248 -0.566061
1 1.09486 -2.6156 -0.300769
1 0.302973 -3.23298 -0.368962
1 -0.198793 -2.77774 -1.10275
1 0.461207 -2.60376 -1.82516
1 0.0936061 -1.67342 -1.9111
1 0.129738 -0.970385 -1.20745
1 -0.0307564 -0.716855 -0.255968
1 -0.298617 -1.61201 0.0812402
1 -0.134901 -1.26417 -0.845465
1 0.393565 -1.60746 -0.0718083
1 0.382506 -0.741073 0.430755
1 0.323851 0.182711 0.0656091
1 1.01061 -0.192448 0.679811
1 0.232698 0.0866407 0.132773
1 0.711884 0.8695 0.53335
1 0.718607 -0.0554728 0.142489
1 1.02231 -0.980278 -0.10278
1 0.0447894 -0.953396 -0.355348
1 0.89945 -0.613282 -0.749331
1 0.0630894 -0.0681888 -0.808009
1 -0.676467 -0.724967 -0.928826
1 -0.749492 -0.168488 -0.102714
1 -1.53558 -0.763659 0.059066
1 -2.12345 -1.16821 0.75569
1 -2.28897 -0.651471 -0.0837266
1 -2.49856 -0.212207 0.791742
1 -2.7665 0.648565 0.351288
1 -3.08805 0.912253 1.26543
1 -3.0031 0.188569 1.95709
1 -3.26099 -0.416113 1.20823
1 -4.17795 -0.0467499 1.09461
1 -3.95241 0.527353 1.88061
1 -3.90601 1.28106 1.22088
1 -3.02707 1.60959 1.54785
1 -3.95732 1.83988 1.255
1 -4.51673 2.57765 0.887298
1 -3.74703 2.5437 1.52764
1 -3.22386 3.34093 1.25776
1 -2.82504 2.77545 1.98294
1 -2.2332 2.11771 2.45287
1 -1.68225 1.38186 2.04862
1 -1.48221 0.67893 1.36324
1 -1.13148 0.165055 0.584487
1 -1.92702 0.437705 0.029287
1 -2.02608 -0.170882 -0.760205
1 -1.76527 0.791261 -0.83512
1 -2.46565 1.05945 -1.48878
1 -3.2816 0.859723 -0.939501
1 -4.04917 0.291657 -1.23686
1 -3.48937 -0.439599 -1.64656
1 -3.92124 0.383345 -2.02142
1 -4.26537 0.369467 -1.08053
1 -4.48757 1.07702 -1.74861
1 -4.20505 0.535158 -2.54399
1 -3.36081 0.715103 -3.04654
1 -3.54016 1.43275 -3.7245
1 -2.85046 0.990655 -4.298
1 -2.64037 1.6219 -5.04018
1 -2.10867 2.39184 -5.40026
1 -1.46204 2.96745 -4.89956
1 -0.484043 3.18744 -4.98278
1 -0.667597 2.63505 -4.17046
1 -1.03629 1.88691 -4.72113
1 -0.501249 1.09683 -4.42895
1 -0.0947015 1.99262 -4.26693
1 -0.766275 1.28065 -4.44888
1 0.128217 1.02938 -4.08862
1 -0.0746477 1.72799 -4.76989
1 0.014726 2.25898 -3.92447
1 0.466277 2.54451 -3.08212
1 0.630412 3.35457 -2.52119
1 0.468162 2.38562 -2.33951
1 0.244607 2.9462 -3.13206
1 0.0716369 2.25559 -2.42798
1 0.0233895 1.25969 -2.41424
1 0.500032 0.40795 -2.60787
1 1.28348 1.02769 -2.64043
1 0.815221 1.40677 -1.84378
1 0.440184 1.99126 -1.12392
1 1.24797 1.62877 -1.59342
1 1.48943 0.880691 -2.20741
1 0.706102 1.32951 -2.65078
1 1.1983 0.457908 -2.73761
1 0.760745 -0.154979 -2.07504
1 0.67428 0.448039 -1.28549
1 0.169597 0.0728803 -0.519698
1 0.0123717 -0.911049 -0.427585
