100
Atoms. Timestep: 1575700000
1 -0.00230249 -0.0240281 -0.0111235
1 -0.813162 -0.608862 -0.0800229
1 -1.0462 -0.735288 0.882762
1 -0.977125 -1.60032 1.39136
1 -0.841778 -2.54115 1.07346
1 -1.51721 -2.54166 0.344674
1 -0.862958 -1.80468 0.505743
1 -0.728644 -1.24484 1.32683
1 -0.643074 -1.72218 0.454964
1 -0.289144 -2.63419 0.668108
1 -0.775616 -2.91121 -0.160798
1 0.198277 -2.91165 0.0535834
1 -0.791836 -2.98888 0.22892
1 -1.28663 -2.74849 1.0598
1 -1.51471 -1.92376 0.53517
1 -0.673653 -1.59585 0.962428
1 -0.149169 -2.18292 1.58303
1 -0.306688 -1.40176 0.9851
1 0.324412 -1.90542 1.58527
1 -0.0941604 -2.10393 2.47518
1 0.660087 -1.46593 2.37227
1 0.396051 -1.73925 3.2996
1 -0.082113 -1.79938 2.42807
1 -0.0221497 -2.36853 1.60802
1 -0.463106 -1.47134 1.55582
1 -1.30987 -1.79235 1.99094
1 -1.20934 -2.74876 1.72233
1 -1.04968 -2.27823 2.58963
1 -1.26495 -2.12653 1.62864
1 -1.41172 -2.28712 0.653456
1 -1.38598 -2.81998 1.50396
1 -1.22056 -1.89989 1.86059
1 -0.625277 -1.15815 2.15753
1 -0.143188 -1.95317 1.78592
1 -0.51511 -2.83478 2.07852
1 0.197906 -3.4729 2.35385
1 0.288587 -2.67485 1.7514
1 -0.56366 -2.6965 1.21712
1 0.431171 -2.61939 1.19511
1 1.20603 -2.65681 0.572345
1 1.52328 -2.31967 1.45379
1 1.37942 -1.33059 1.43793
1 1.05128 -0.674295 2.11697
1 0.0835069 -0.699375 1.87719
1 0.785952 -0.00327415 1.73216
1 0.0492671 0.593391 1.43043
1 -0.610089 -0.0846881 1.09517
1 -1.43534 -0.562601 1.37762
1 -0.84988 0.254114 1.30633
1 -0.807404 -0.586021 0.76479
1 -0.815352 -0.0764518 -0.0937452
1 0.187116 -0.1446 -0.103302
1 0.300844 0.0760448 0.866522
1 0.234246 -0.180864 -0.101177
1 -0.474038 -0.260202 -0.807435
1 0.290858 -0.198376 -1.44336
1 0.237838 0.109129 -2.39314
1 0.235263 -0.501699 -1.59831
1 -0.315523 -0.335315 -0.771961
1 -0.0538977 -1.21389 -1.17772
1 0.239252 -1.78496 -0.403035
1 0.848816 -1.77953 -1.20269
1 1.24523 -2.60817 -0.818968
1 1.58331 -1.66313 -0.811994
1 1.32871 -0.697838 -0.776611
1 1.5669 0.0954313 -0.21654
1 1.86072 -0.339004 -1.06639
1 1.00282 -0.849676 -1.01489
1 0.528393 0.027965 -0.953478
1 -0.237406 -0.373835 -0.454222
1 0.486601 0.293982 -0.62705
1 -0.225566 0.560288 -1.27433
1 0.495156 -0.0594843 -0.956155
1 0.758024 -0.143604 -1.91572
1 1.69065 0.2169 -1.9017
1 2.44521 0.434252 -2.52352
1 1.86615 0.306265 -1.725
1 2.25738 -0.304346 -2.41611
1 1.96347 -0.801927 -1.6096
1 2.02807 -1.46167 -0.854185
1 2.58365 -1.28907 -1.665
1 1.7927 -0.699527 -1.4909
1 2.04431 -1.26209 -0.707253
1 1.85763 -0.318289 -0.446539
1 2.12548 -0.845228 -1.25381
1 2.7911 -0.240263 -0.822093
1 3.18936 -1.16078 -0.922568
1 2.25051 -1.04706 -0.593707
1 2.9442 -1.63763 -0.197748
1 2.20016 -1.20698 0.300498
1 1.83768 -1.78984 1.03017
1 1.68528 -1.89287 0.0540426
1 2.31298 -2.66211 -0.0452148
1 1.89199 -1.91652 -0.554467
1 1.15739 -1.85437 0.122993
1 1.10878 -2.86014 0.162227
1 1.40228 -2.11015 -0.430042
1 0.89066 -1.26378 -0.571139
1 0.584387 -0.552026 0.0546636
1 0.296275 -0.401083 -0.89444
