100
Atoms. Timestep: 1644200000
1 0.0543965 0.0244375 -0.00141041
1 -0.318058 0.92036 -0.238805
1 0.576967 0.861115 -0.688842
1 1.13931 0.272337 -0.109328
1 1.50087 -0.375372 -0.77576
1 0.990092 -0.934674 -0.120963
1 1.49095 -1.78558 0.0182082
1 0.946167 -1.89771 -0.818412
1 0.291485 -1.43823 -1.42439
1 0.868489 -1.17588 -0.6438
1 0.183676 -1.40858 -1.33142
1 -0.430884 -0.90697 -0.724495
1 -1.2563 -0.823093 -0.168711
1 -2.16559 -0.985955 0.232279
1 -2.22981 -0.0271132 0.503624
1 -1.65769 0.744432 0.778357
1 -2.36289 0.0890484 1.03861
1 -2.80447 0.894411 1.43809
1 -3.53173 1.09872 0.782078
1 -2.87956 0.88408 0.054811
1 -2.87176 -0.112471 0.101989
1 -2.77793 0.616613 0.78897
1 -2.11349 1.23335 0.362157
1 -2.3719 1.84882 1.10467
1 -1.82657 2.68124 1.1137
1 -1.39913 3.5856 1.11568
1 -1.6891 3.11822 1.94918
1 -1.91294 3.74137 1.21107
1 -1.87893 4.2705 0.36098
1 -1.54649 4.60723 -0.525137
1 -0.697619 4.94401 -0.937094
1 -1.12786 5.7557 -0.540022
1 -0.167784 5.91805 -0.36067
1 0.730999 6.03089 0.068068
1 1.52082 6.28825 0.616248
1 0.965928 6.87647 1.20185
1 1.49839 6.74693 0.360656
1 2.47069 6.97785 0.299386
1 2.19507 6.01432 0.344351
1 3.01217 5.71363 -0.140636
1 2.83113 4.7406 -0.0127082
1 3.19215 4.63672 0.922539
1 2.47372 5.22865 0.54773
1 2.89331 6.06393 0.91351
1 2.42797 6.34795 0.0765616
1 2.81436 6.58483 0.976005
1 2.19355 5.8935 0.606533
1 1.19398 5.98922 0.692329
1 0.548998 6.17403 1.43311
1 1.46101 6.53756 1.62308
1 1.94643 5.7713 2.04996
1 1.85216 4.88323 2.48765
1 2.75996 5.28262 2.64317
1 2.68544 5.51882 1.67201
1 1.77751 5.60435 1.26351
1 1.09592 5.79475 1.97692
1 0.660958 5.04749 2.48443
1 0.0855358 5.14438 1.6698
1 -0.846371 4.86776 1.90245
1 -1.41978 4.79695 2.72175
1 -0.491549 4.61646 2.3696
1 -1.11106 3.9006 2.68231
1 -1.42028 2.94735 2.67565
1 -1.71222 2.35651 1.92198
1 -1.04157 2.96421 1.48953
1 -1.03502 3.0041 0.479669
1 -1.24613 2.68937 -0.44439
1 -0.515982 3.2925 -0.127914
1 -1.36682 2.78208 -0.271145
1 -1.32647 2.57001 -1.24634
1 -0.915537 1.70366 -0.955049
1 -1.78815 1.32108 -1.26012
1 -1.67351 2.32161 -1.30859
1 -1.76151 3.25077 -1.66562
1 -2.3577 2.55817 -1.26904
1 -1.43605 2.32713 -1.59305
1 -2.02648 1.53002 -1.60446
1 -2.1785 1.8656 -0.6801
1 -1.84297 2.64148 -0.160114
1 -1.02945 3.01051 0.290289
1 -1.27175 3.19196 1.24721
1 -0.802944 3.60037 0.462289
1 -1.41462 3.23344 -0.23424
1 -0.783034 3.75852 -0.792021
1 -0.149786 4.50903 -0.598549
1 -0.1083 4.44103 0.396547
1 0.559667 4.39071 -0.344716
1 0.225694 3.4831 -0.0724862
1 1.02404 3.85415 0.412348
1 0.0531621 3.96183 0.21468
1 0.48545 3.53128 -0.578813
1 -0.18967 2.9709 -1.0595
1 0.707722 3.38487 -1.20489
1 0.829832 2.52812 -1.71861
1 1.35859 2.37767 -2.55699
1 0.653726 1.72076 -2.83208
1 1.07982 2.3926 -2.23828
1 0.636856 2.10157 -1.38779
1 0.719581 1.30397 -0.788861
1 0.113378 0.50845 -0.871609
