100
Atoms. Timestep: 1875200000
1 -0.0103253 -0.0251693 0.0402521
1 -0.12739 0.137522 -0.936019
1 -0.0453741 0.653711 -0.0823072
1 -0.895272 1.11468 -0.315388
1 -0.858498 1.86604 -0.975463
1 -1.73179 1.90033 -0.485162
1 -2.14155 2.44264 0.247319
1 -2.07068 1.84233 1.04654
1 -2.12488 2.45525 1.82796
1 -1.46642 2.97594 2.36711
1 -0.927247 2.16259 2.5965
1 -0.302607 2.61748 3.2301
1 -0.543605 2.923 4.15027
1 -0.671285 3.0492 3.16891
1 0.0816269 2.78686 3.77533
1 -0.695605 2.73922 3.13783
1 -0.787989 3.41823 2.40854
1 -0.094172 4.01994 2.01293
1 0.61667 4.26654 1.3531
1 0.989836 4.05003 0.450706
1 1.85259 3.75746 0.863927
1 1.74203 4.15502 1.7755
1 0.994405 4.80508 1.90231
1 0.257939 4.28954 1.45826
1 -0.0508779 3.47988 0.954415
1 0.0361043 4.16502 0.229263
1 -0.330247 4.48623 -0.643162
1 -0.639339 4.86221 0.222866
1 -1.39596 5.19889 0.783979
1 -2.03395 4.49024 0.483707
1 -1.98351 3.70704 -0.131791
1 -2.59631 3.48724 -0.891467
1 -2.72643 2.80043 -1.60684
1 -3.67778 2.83328 -1.91327
1 -2.7049 2.86281 -2.12091
1 -2.22847 2.95386 -1.24411
1 -1.75185 2.27329 -0.686688
1 -1.75959 1.27138 -0.79522
1 -0.903647 0.854092 -0.472606
1 -0.39526 1.40985 -1.13203
1 0.362479 1.99696 -0.861721
1 -0.632385 1.9373 -0.985375
1 -0.902673 1.13686 -1.52588
1 -0.365665 0.31609 -1.32929
1 -0.741379 -0.604447 -1.18463
1 -0.360409 -1.51925 -1.02629
1 -0.699331 -0.649136 -1.38098
1 0.174915 -0.241707 -1.64215
1 -0.256109 -0.946469 -1.08225
1 -0.93285 -1.40358 -1.65755
1 -0.18725 -0.942257 -1.18111
1 -0.0580383 0.0371462 -1.31801
1 -0.438152 0.778988 -0.774932
1 -1.20931 0.15247 -0.889455
1 -0.295803 -0.261114 -0.888149
1 -0.289231 -1.24772 -0.696976
1 -0.304157 -1.11838 0.295553
1 -0.632239 -0.498982 -0.409669
1 -0.538808 -1.01844 -1.25933
1 -1.04742 -0.641281 -0.48792
1 -1.49467 -0.879075 -1.33589
1 -1.93358 -0.100905 -1.78801
1 -2.29948 0.679992 -2.29372
1 -3.15788 0.218511 -2.07525
1 -2.49661 0.819086 -2.51779
1 -3.32065 0.547198 -2.02568
1 -3.39809 1.09608 -1.19452
1 -4.38197 1.14144 -1.35231
1 -3.52327 0.911171 -0.88888
1 -3.31652 1.67896 -1.49628
1 -3.09809 1.71571 -2.48029
1 -3.53505 1.09137 -3.1265
1 -2.95249 1.86646 -2.89199
1 -3.4462 1.06886 -3.24636
1 -4.22098 0.501366 -3.53437
1 -3.44809 -0.0626896 -3.2265
1 -3.25165 0.401939 -2.35603
1 -2.77106 -0.412006 -2.03955
1 -3.75654 -0.56155 -2.03781
1 -2.94796 -1.0197 -1.6653
1 -3.17332 -1.99429 -1.60826
1 -2.51275 -1.77283 -0.895995
1 -1.78555 -1.10933 -1.05996
1 -1.69047 -0.114823 -1.06586
1 -1.63422 -0.968022 -1.58057
1 -1.18421 -1.05531 -2.4821
1 -2.17567 -1.19146 -2.45599
1 -1.76827 -0.935788 -1.57474
1 -1.06147 -1.64891 -1.56064
1 -2.0087 -1.54819 -1.86826
1 -1.5927 -0.672484 -2.09199
1 -0.767548 -0.467518 -1.57369
1 -1.59031 0.0370724 -1.81161
1 -1.03475 0.834959 -2.03852
1 -0.875606 0.798412 -1.05448
1 -1.30134 -0.110782 -1.0557
1 -0.649319 -0.758219 -0.656756
1 0.172495 -0.420967 -0.201068
1 -0.109364 -1.01641 -0.953265
1 -0.759879 -0.388822 -0.515687
