100
Atoms. Timestep: 1951500000
1 -0.023542 -0.000315562 -0.0372598
1 0.78191 -0.13986 -0.609973
1 1.17836 0.30933 -1.40699
1 0.64318 0.958186 -1.95018
1 0.914072 1.14915 -2.89778
1 0.203362 1.84353 -2.99625
1 0.46627 2.10784 -2.06693
1 0.791873 2.24692 -1.13704
1 -0.170093 2.47913 -1.24357
1 0.43923 1.70564 -1.10677
1 0.995778 2.5333 -1.11808
1 1.74142 2.46412 -1.78901
1 1.3051 1.64103 -1.43025
1 2.20441 2.06963 -1.41928
1 2.40397 3.02814 -1.6128
1 3.19707 2.49656 -1.93815
1 3.78206 2.55871 -1.12584
1 2.7989 2.62559 -1.29051
1 2.03642 2.06904 -1.62322
1 2.57671 2.63285 -2.24472
1 1.68021 2.90739 -2.58781
1 1.00632 2.761 -1.86584
1 0.775662 1.90388 -1.41305
1 1.32319 1.9981 -0.576156
1 2.15612 2.50641 -0.324554
1 1.7062 2.49747 0.564502
1 1.24004 1.61397 0.575797
1 1.28592 0.957076 1.33128
1 1.15135 1.53732 2.12806
1 1.63091 0.740813 1.77422
1 2.06023 1.62346 1.98519
1 1.9236 1.2546 2.89216
1 2.00252 2.22994 3.09248
1 1.11321 2.67922 2.9686
1 0.879241 3.39648 3.61317
1 0.427942 2.82507 2.92713
1 1.20024 3.45155 2.86268
1 1.7849 3.87557 2.18033
1 1.76423 4.60818 2.84899
1 1.08939 3.8675 2.82921
1 2.0837 3.93674 2.73143
1 1.88057 3.09112 2.24148
1 1.90587 3.89898 2.81096
1 1.42012 4.75478 2.92956
1 0.768579 5.52385 2.88356
1 0.0107796 5.82501 3.46823
1 -0.0559286 6.80535 3.2896
1 -0.693031 6.41864 2.62302
1 -1.09992 5.76112 3.25655
1 -1.57638 6.63694 3.37945
1 -0.886729 7.13385 2.84788
1 -1.27054 7.5096 3.69259
1 -1.51835 6.70093 4.22346
1 -0.586046 6.9661 3.97865
1 -1.56113 6.74053 4.03064
1 -1.87057 6.40407 3.13782
1 -0.910824 6.43361 2.86476
1 -1.70456 6.7863 2.35521
1 -1.34033 6.01932 1.8171
1 -2.22531 6.41579 2.0743
1 -3.11345 6.0149 1.90369
1 -2.92949 6.79551 1.31632
1 -2.75165 5.82465 1.477
1 -3.6222 5.4184 1.20769
1 -2.91688 5.01974 0.612654
1 -3.87498 5.17331 0.841562
1 -4.15451 4.22587 1.03061
1 -3.46592 4.3671 0.310911
1 -3.6261 4.69962 1.2483
1 -2.94891 4.88781 0.534116
1 -2.193 4.92816 -0.118092
1 -1.38087 5.48178 0.0428167
1 -1.63419 4.86306 -0.698021
1 -0.856636 4.63575 -0.106053
1 -0.30478 4.72425 -0.944091
1 0.223589 3.95414 -0.587216
1 -0.0385124 4.63424 -1.26685
1 -0.652752 5.23808 -0.764805
1 -0.575717 5.75428 0.0899282
1 -1.33522 5.90168 0.727201
1 -1.43536 5.15114 1.38183
1 -0.765736 5.10032 2.12153
1 -1.04782 4.50524 1.35993
1 -1.70215 3.78435 1.5693
1 -1.7887 3.33226 0.687409
1 -1.48937 3.08904 1.60933
1 -1.00893 2.24412 1.37987
1 -1.21004 2.40545 0.409514
1 -1.11921 1.59722 0.993921
1 -1.48516 0.663746 1.07182
1 -1.04682 -0.19549 1.33421
1 -1.65809 0.586101 1.49976
1 -1.11242 0.767713 0.681594
1 -0.168005 0.917911 0.39199
1 -0.442697 0.414832 1.21452
1 -0.79475 0.463502 2.14289
1 -0.0396094 0.177652 2.73758
1 -0.23632 -0.293933 1.87522
1 -0.522849 -0.429944 0.924748
1 0.219489 -0.856422 0.415016
