100
Atoms. Timestep: 1080400000
1 0.0191263 0.0396749 -0.0512864
1 0.358365 -0.62077 -0.70975
1 1.08956 0.0234737 -0.905837
1 0.342293 -0.471909 -1.35798
1 0.282782 -0.806038 -2.29626
1 1.11329 -0.295594 -2.48634
1 1.29684 -0.223716 -1.49849
1 2.12997 -0.0246239 -0.974071
1 1.67178 0.857346 -0.926719
1 1.44641 0.104203 -1.54565
1 1.86466 0.833115 -2.08607
1 1.72953 1.78781 -2.33037
1 2.47678 1.20951 -1.98194
1 2.90222 0.491731 -1.43478
1 3.47964 0.00112995 -2.09397
1 2.60603 0.0823954 -2.58329
1 1.61772 -0.0772907 -2.52484
1 1.04599 -0.672647 -1.96768
1 1.1203 -1.18443 -1.1098
1 0.36037 -0.836222 -1.65578
1 -0.516421 -0.574016 -2.06449
1 0.170349 -0.169543 -2.67766
1 0.460744 0.175091 -1.78689
1 -0.503699 0.40932 -1.88869
1 0.125797 1.08448 -1.50598
1 1.10202 0.945227 -1.64912
1 0.630101 0.41422 -2.35846
1 0.755602 1.32428 -1.96175
1 1.16969 2.18016 -1.64942
1 1.25503 1.18405 -1.61942
1 2.17989 1.5545 -1.67745
1 2.09556 1.00484 -2.50659
1 2.41897 1.83105 -2.06329
1 2.84404 1.36638 -1.27713
1 2.33715 2.18157 -1.54496
1 1.66754 2.90054 -1.35822
1 0.893381 2.89145 -0.717481
1 1.15334 2.85101 -1.6877
1 0.760732 3.76779 -1.71339
1 0.887331 4.33508 -0.903959
1 -0.025579 4.31045 -1.30565
1 -0.307696 3.64184 -0.618788
1 -1.11713 3.10728 -0.846564
1 -1.22812 2.13277 -0.998637
1 -1.74582 2.88358 -0.596385
1 -0.909901 2.75336 -1.12798
1 -0.789678 3.21902 -2.00133
1 0.0178785 3.33254 -1.42017
1 -0.34594 4.26396 -1.49871
1 0.64166 4.09796 -1.62988
1 0.0333316 3.30895 -1.71183
1 -0.809408 3.82087 -1.54258
1 -0.353004 3.41343 -2.33662
1 0.123914 3.22614 -3.20516
1 -0.103333 2.27202 -3.38226
1 0.637985 2.69288 -3.90732
1 0.998733 2.04561 -3.23281
1 1.49162 1.25404 -2.87459
1 1.22878 1.15885 -1.9145
1 0.25207 1.24263 -1.71917
1 0.327558 0.269328 -1.93133
1 0.562213 1.21372 -1.67726
1 1.48748 1.3179 -2.04305
1 2.46317 1.10295 -2.11619
1 2.31248 0.120121 -1.97957
1 1.80289 -0.32592 -1.24369
1 2.53111 -0.241365 -0.568926
1 3.27273 0.15112 -1.10335
1 2.67511 -0.622795 -1.30924
1 2.66489 0.338574 -1.57716
1 2.18022 -0.533124 -1.53761
1 1.53358 -0.300747 -2.25923
1 1.71013 -1.25325 -2.49752
1 0.964344 -0.605462 -2.62623
1 0.359087 -0.0697851 -3.21444
1 0.826021 0.584146 -2.61201
1 0.555533 0.93575 -1.71069
1 0.45413 1.5971 -0.974358
1 1.39147 1.77076 -0.695777
1 1.97707 2.12134 -1.42906
1 1.81198 2.74152 -0.657706
1 1.23863 3.38474 -1.16718
1 0.841175 3.83661 -0.368508
1 -0.139782 3.68093 -0.463001
1 -0.399477 3.70933 -1.43071
1 -0.0347775 3.21293 -0.644812
1 -0.839773 3.29735 -1.23942
1 -0.00811581 3.85699 -1.30423
1 0.395168 3.97256 -0.394918
1 -0.40541 3.48783 -0.764579
1 0.343185 2.86164 -0.5382
1 0.672814 3.23695 0.322656
1 0.814944 2.5489 -0.39794
1 0.457995 1.61457 -0.516108
1 1.35503 1.22151 -0.318837
1 0.489266 1.70823 -0.407233
1 0.268355 2.44334 -1.05269
1 0.776883 1.83357 -0.444893
1 -0.129548 1.9305 -0.0201413
1 -0.34992 0.963808 -0.132334
