100
Atoms. Timestep: 1058900000
1 -0.00696664 0.0159088 -0.0181588
1 0.423487 0.667711 -0.642676
1 1.18697 0.821842 -0.0232766
1 1.95514 0.195304 -0.129536
1 2.68983 0.265759 -0.80951
1 3.05919 -0.660535 -0.911221
1 2.4708 -0.520803 -0.11358
1 2.69725 -0.116613 -1.00218
1 2.69007 -0.963086 -0.465969
1 2.12622 -1.30301 0.292744
1 2.22697 -0.299055 0.226793
1 2.96719 -0.984009 0.251185
1 2.08432 -0.524004 0.317722
1 2.28536 -1.28958 -0.292042
1 1.75724 -0.618479 0.232024
1 2.08299 -0.722597 -0.704241
1 2.36775 -0.275434 0.148064
1 1.61155 0.285719 0.478268
1 1.00921 -0.513117 0.504787
1 0.481894 -0.0506122 -0.211302
1 -0.216046 -0.354266 -0.875309
1 0.485329 0.35321 -0.810481
1 1.27474 -0.202752 -0.550099
1 0.388779 -0.234113 -0.0911156
1 -0.168129 -0.546128 -0.855945
1 -0.990959 -1.10374 -0.711895
1 -1.38496 -0.198913 -0.87217
1 -2.14704 -0.584341 -0.356178
1 -1.94943 0.081919 0.357158
1 -2.40847 0.52703 -0.420475
1 -2.14545 1.40637 -0.0232797
1 -1.418 0.805035 -0.352145
1 -1.35693 1.24811 -1.24549
1 -2.33392 1.33639 -1.43887
1 -1.67133 1.9728 -1.83144
1 -1.5922 0.982927 -1.74714
1 -2.03812 0.226239 -1.26482
1 -1.14513 -0.0105179 -0.873457
1 -1.55269 -0.534399 -0.135209
1 -0.913316 0.0658347 -0.602859
1 -0.457646 -0.433656 0.129612
1 0.264536 -1.12894 0.0604571
1 -0.134639 -0.253909 -0.193104
1 -0.550295 0.431396 0.406262
1 -0.638811 -0.463562 0.850866
1 -1.61003 -0.22665 0.859712
1 -1.21592 0.0481201 1.7315
1 -1.35113 -0.132452 0.755915
1 -2.2773 -0.280597 1.08792
1 -1.35249 -0.0765847 1.42405
1 -2.22758 0.270231 1.08003
1 -2.03485 -0.191359 1.94689
1 -2.67409 0.568841 1.8455
1 -3.10225 1.31891 1.34655
1 -2.21607 1.61932 1.00531
1 -1.28413 1.9597 0.920872
1 -0.606386 1.29242 0.613126
1 -0.354156 1.61 -0.297022
1 -0.673761 0.660293 -0.327637
1 -1.26527 1.25044 0.221262
1 -0.72749 2.03034 0.551878
1 -0.812577 2.66931 -0.210813
1 0.151006 2.92367 -0.155905
1 0.100698 3.63921 0.535376
1 1.01344 3.91075 0.847037
1 1.00677 3.30348 1.64069
1 0.132734 2.9168 1.9351
1 0.645099 2.9848 2.79387
1 0.966913 2.41577 3.55035
1 1.01259 1.91898 2.68216
1 0.351207 1.71195 1.96435
1 0.610003 2.5381 1.46151
1 -0.299633 2.86996 1.7173
1 -1.18413 2.72715 1.26116
1 -1.91485 2.04963 1.17529
1 -1.7358 1.49878 1.99566
1 -1.81132 1.15103 2.92702
1 -2.09257 0.953768 1.98263
1 -2.04465 -0.0503664 1.97803
1 -1.54495 -0.787848 2.43255
1 -1.83 -1.44757 3.11912
1 -2.02005 -2.14352 2.42325
1 -2.90085 -2.47619 2.77099
1 -3.12917 -2.70883 3.71865
1 -3.20376 -2.42987 2.76258
1 -2.99079 -1.47528 2.57109
1 -2.87339 -0.766904 3.27497
1 -2.09191 -0.689675 2.65278
1 -1.16984 -0.400188 2.39559
1 -1.33029 -0.721695 3.324
1 -1.06425 0.230062 3.22103
1 -1.59548 0.440788 2.40173
1 -0.685733 0.589051 2.00271
1 -1.54524 1.09347 1.98795
1 -1.11819 0.205647 1.80166
1 -0.236975 -0.264641 1.77864
1 -0.837703 0.416711 2.20075
1 -0.473988 0.451205 1.27135
1 -0.497395 0.923038 0.387711
1 -0.76604 0.488855 -0.464679
