100
Atoms. Timestep: 1376300000
1 0.0367713 -0.0145632 -0.000742829
1 0.700823 -0.734156 -0.194201
1 0.662368 -0.569165 0.796832
1 0.517943 -1.1455 1.5983
1 -0.133409 -0.454644 1.9214
1 0.436937 0.305551 1.60803
1 0.543079 0.378134 2.5991
1 -0.365425 0.138208 2.26086
1 -0.51302 -0.793534 2.59669
1 0.333751 -0.263246 2.51118
1 -0.0563556 -1.14235 2.7742
1 0.540316 -1.66689 3.39027
1 1.50862 -1.42282 3.44327
1 0.951725 -0.601095 3.53112
1 1.18015 -0.737217 2.5721
1 1.05656 -1.48348 3.23158
1 0.621942 -0.643928 3.54196
1 -0.0872838 -0.840384 2.86115
1 -0.719426 -1.33562 3.45142
1 -1.34791 -1.62363 4.17144
1 -0.613701 -0.945669 4.24791
1 0.25859 -1.10231 4.70009
1 0.457642 -1.41798 5.63113
1 0.615568 -2.40396 5.6764
1 0.893722 -2.12171 4.75684
1 0.743941 -1.15391 4.97262
1 1.31516 -0.45652 5.42076
1 2.23254 -0.144505 5.17976
1 2.94939 -0.838806 5.16843
1 2.32544 -1.20859 4.47871
1 2.93276 -1.52899 5.20363
1 2.8694 -2.36172 5.76522
1 2.51094 -2.57232 6.67433
1 2.72729 -2.3601 5.72541
1 2.43061 -2.96726 4.98875
1 3.35481 -3.00966 4.60951
1 3.52059 -3.05858 5.59159
1 3.28557 -3.02433 4.62286
1 4.06294 -2.44654 4.86952
1 3.30978 -3.10648 4.91657
1 4.01639 -2.48833 4.57696
1 4.76095 -2.67089 5.22225
1 5.08871 -2.95229 6.12547
1 5.67792 -2.15483 6.07213
1 5.16455 -1.99059 5.23189
1 4.48665 -1.96415 5.9669
1 4.85829 -1.43438 6.72505
1 5.21186 -1.80816 5.87249
1 5.21449 -2.22407 4.96917
1 6.04605 -2.50695 5.43873
1 6.60928 -2.1512 6.18726
1 6.5391 -2.48537 5.24812
1 7.15459 -2.27888 6.00744
1 6.84267 -2.82476 5.23023
1 5.96131 -2.78138 4.76407
1 6.49212 -2.04336 4.34342
1 6.82132 -2.97417 4.49389
1 6.81671 -3.79836 3.92377
1 6.6401 -4.67962 3.47647
1 6.42743 -4.06832 4.24654
1 5.49159 -4.43464 4.29909
1 4.74951 -4.04324 3.7541
1 4.67524 -4.07147 2.75807
1 4.86211 -3.09503 2.76488
1 5.16269 -3.54599 1.92755
1 5.23591 -2.63226 1.53522
1 4.77555 -2.56037 2.41649
1 5.42546 -2.5734 1.65971
1 4.78923 -1.805 1.66259
1 4.6188 -2.39871 2.45758
1 4.7297 -1.95698 1.57125
1 5.22027 -1.0862 1.59786
1 5.05717 -2.02884 1.89981
1 5.71848 -2.70731 1.5831
1 5.94757 -1.98497 0.933447
1 4.99973 -1.79265 1.19276
1 4.04792 -2.09399 1.34349
1 3.37917 -2.36644 0.647718
1 3.57514 -2.00033 1.55967
1 4.17063 -1.66463 0.824223
1 3.82755 -2.21045 0.0567013
1 2.96467 -1.99224 -0.396747
1 2.4848 -2.70366 0.107967
1 3.33133 -2.99203 0.568569
1 4.1734 -2.7537 1.04717
1 3.68855 -3.48759 1.52314
1 3.1346 -3.48075 2.35471
1 3.08579 -3.02218 1.47159
1 3.19325 -2.02619 1.42777
1 3.73496 -1.62576 2.16703
1 2.87165 -1.21528 1.88382
1 3.47462 -0.422824 1.87126
1 3.63511 -1.09003 1.13337
1 3.32265 -0.203503 0.804679
1 2.38559 -0.00722275 1.06812
1 1.89766 -0.232517 1.9085
1 1.51231 -1.13989 2.05726
1 1.55765 -1.02407 1.06156
1 1.26097 -0.725539 0.153544
1 0.962045 0.0854082 -0.348597
