100
Atoms. Timestep: 1381700000
1 -0.0224637 -0.00485902 0.00156451
1 0.0722001 -0.64638 -0.749515
1 0.513207 -1.42082 -1.20935
1 0.976342 -2.30353 -1.10126
1 0.656369 -2.91072 -0.377839
1 0.460336 -3.51032 -1.15416
1 0.678213 -2.54983 -1.33215
1 0.81377 -2.55686 -2.31959
1 1.62681 -2.92636 -2.76551
1 2.14603 -3.77062 -2.68031
1 2.81574 -4.0053 -3.38322
1 2.98305 -3.3924 -2.60483
1 2.05278 -3.0881 -2.82613
1 2.10556 -4.07129 -2.99976
1 2.51202 -3.41852 -3.63061
1 2.48395 -2.50818 -3.19956
1 1.7843 -3.0855 -2.78622
1 0.883134 -2.84282 -2.42331
1 1.0411 -2.3604 -3.28437
1 1.36259 -1.41801 -3.41322
1 0.955063 -0.970373 -4.2173
1 0.0744902 -0.657732 -4.56587
1 -0.40702 -0.993852 -3.75591
1 0.422025 -0.832441 -4.28729
1 0.846308 0.0400099 -4.54569
1 0.556769 -0.848645 -4.90139
1 0.726239 -1.79101 -5.19283
1 0.704162 -1.35002 -4.29876
1 1.22424 -0.747571 -3.68869
1 2.02832 -0.261202 -3.33861
1 1.52717 -0.631279 -2.56659
1 1.60182 -1.50488 -3.04476
1 0.695556 -1.2114 -3.36368
1 0.0819456 -1.28923 -2.57195
1 0.423253 -2.10808 -3.03275
1 0.142107 -2.9786 -2.63298
1 0.772154 -2.59661 -1.95346
1 0.081752 -3.27934 -1.71226
1 -0.205496 -4.18693 -2.03922
1 0.443707 -4.93901 -1.92417
1 0.675307 -3.97117 -1.94057
1 0.214299 -3.65035 -1.11387
1 -0.183586 -2.81565 -1.48512
1 -0.252916 -3.58994 -2.11903
1 -1.0079 -3.15648 -2.59857
1 -1.39061 -2.95042 -3.49906
1 -1.74753 -2.04697 -3.72243
1 -2.21317 -2.91866 -3.54833
1 -2.43859 -2.4381 -4.40841
1 -3.23625 -2.85416 -3.97699
1 -2.25405 -2.69729 -3.8947
1 -2.88673 -3.24183 -4.4409
1 -2.1936 -3.32735 -5.15323
1 -2.69724 -3.8496 -4.46521
1 -2.25129 -2.94757 -4.46511
1 -1.80993 -2.60583 -3.63608
1 -1.3114 -2.98772 -4.40938
1 -1.14734 -3.64098 -5.14566
1 -0.704351 -4.49999 -5.42036
1 -1.60364 -4.12648 -5.62071
1 -2.47964 -4.10981 -5.15366
1 -2.9017 -3.89752 -4.2755
1 -3.33451 -4.19068 -5.11909
1 -3.39517 -4.54522 -4.18533
1 -2.52407 -4.47708 -4.67129
1 -1.92417 -3.75375 -4.32767
1 -2.10543 -3.53953 -3.37348
1 -2.64027 -2.69681 -3.45872
1 -2.14793 -1.99032 -2.95223
1 -3.12782 -1.85027 -3.13405
1 -3.85133 -1.21369 -3.39726
1 -3.0502 -0.626459 -3.33151
1 -2.41052 -0.849739 -4.0694
1 -3.42134 -0.915478 -4.01193
1 -3.34702 -1.6684 -3.34544
1 -3.47923 -2.44438 -2.72834
1 -2.97363 -3.23681 -2.38093
1 -1.97327 -3.20611 -2.2905
1 -2.55296 -2.39226 -2.30986
1 -2.58873 -1.8374 -1.47786
1 -2.69419 -2.82549 -1.55177
1 -1.81394 -2.34983 -1.63247
1 -1.16622 -1.59761 -1.65575
1 -2.04368 -1.29134 -1.2676
1 -1.58899 -2.03429 -0.772286
1 -1.37869 -3.01127 -0.850999
1 -1.47901 -2.80103 -1.82165
1 -1.16549 -3.10948 -0.92503
1 -0.983132 -2.14673 -1.1503
1 -1.5215 -1.5823 -1.78644
1 -1.76379 -2.22838 -1.0592
1 -1.5919 -1.28195 -1.33074
1 -1.67301 -0.395257 -1.79914
1 -1.04269 -0.97309 -1.2759
1 -1.47126 -1.22239 -0.410393
1 -0.83202 -0.706227 -0.96989
1 -0.0111878 -1.17604 -0.626523
1 0.227346 -0.528818 0.095689
1 -0.720398 -0.497405 -0.240423
1 0.118197 -0.992861 -0.0209036
