100
Atoms. Timestep: 1820800000
1 -0.0322587 0.0320279 0.033019
1 0.522844 0.449048 -0.688405
1 1.11422 0.783056 -1.42649
1 0.125679 0.632332 -1.46657
1 -0.248422 -0.205192 -1.06738
1 0.509401 -0.0634779 -1.70584
1 0.553117 0.267743 -2.64004
1 -0.156315 0.096636 -1.95903
1 -0.481988 0.574348 -2.7782
1 -0.716469 0.573234 -1.80424
1 -0.748168 0.836026 -2.76909
1 -1.36964 0.414843 -3.42889
1 -1.51155 -0.540405 -3.1777
1 -2.22296 -0.239275 -2.5471
1 -2.51573 -1.19061 -2.40746
1 -2.92657 -1.17585 -1.4952
1 -2.45846 -0.651681 -0.786151
1 -2.72315 -0.791919 0.17082
1 -3.55376 -0.58341 0.697869
1 -2.86513 -0.388105 -0.0144773
1 -2.45232 0.414429 0.420844
1 -1.60627 -0.114066 0.477591
1 -0.907432 0.598483 0.438792
1 -0.0716183 0.0799316 0.648876
1 0.244923 0.278922 -0.276506
1 -0.218058 -0.491505 0.151903
1 0.507574 0.151234 0.425361
1 0.94323 1.0408 0.539031
1 1.42687 1.40198 1.33846
1 1.06742 1.57345 0.419742
1 1.5818 0.951576 1.02124
1 1.87076 0.074261 1.40884
1 1.11928 0.681409 1.15782
1 1.07209 -0.30248 1.34177
1 0.671479 0.134893 0.532426
1 0.0580464 0.879313 0.277386
1 0.852485 0.293169 0.152585
1 0.347596 0.404881 -0.698324
1 -0.578613 0.802417 -0.741182
1 -1.26607 0.474042 -0.098062
1 -0.746944 0.701859 0.724628
1 -0.426726 -0.0234324 0.114848
1 0.0881705 0.586044 -0.486442
1 0.247662 0.589638 -1.47626
1 -0.398743 0.176271 -2.13241
1 0.44754 -0.0905559 -1.67713
1 -0.138444 -0.640851 -2.27858
1 0.81618 -0.35777 -2.25753
1 -0.121107 -0.377959 -2.61418
1 -0.0233754 0.353924 -1.94669
1 0.06814 -0.563512 -1.54677
1 0.540238 -1.29923 -1.05751
1 1.22707 -0.639455 -1.35506
1 0.388176 -0.39226 -1.83803
1 0.844909 0.320481 -2.37669
1 1.37417 0.170054 -3.20892
1 1.63871 0.943423 -2.63292
1 1.0219 1.1851 -3.37813
1 1.99095 1.14364 -3.58693
1 1.27578 1.64661 -4.07542
1 1.83071 0.848086 -3.82379
1 2.22735 1.42138 -3.1062
1 2.39513 1.995 -2.3085
1 2.66571 1.25442 -2.92669
1 3.4196 0.611909 -2.76944
1 3.93491 -0.0954945 -2.28468
1 4.77003 0.331917 -1.95002
1 5.63105 -0.0865532 -1.65639
1 5.18112 -0.735548 -1.04794
1 4.56262 -1.39724 -1.45429
1 4.33921 -2.36329 -1.51235
1 4.43431 -1.38122 -1.36416
1 3.44601 -1.28235 -1.50773
1 3.56305 -0.986858 -2.45846
1 2.75328 -0.808917 -1.90046
1 2.25283 0.0454115 -1.77713
1 1.64766 0.549982 -2.40143
1 2.61747 0.434596 -2.61
1 3.41832 1.00441 -2.43952
1 2.48447 0.711215 -2.24798
1 2.67346 1.69114 -2.22141
1 3.41153 1.37059 -2.80978
1 3.42916 2.29058 -3.20588
1 3.45191 1.85362 -2.30854
1 3.11115 2.45902 -1.57954
1 2.49372 3.09814 -2.0449
1 1.51627 2.94287 -1.95513
1 1.23973 2.1087 -1.48102
1 1.24063 2.96542 -1.99486
1 0.738053 2.09893 -1.913
1 0.681166 3.07003 -1.6783
1 1.44526 3.58897 -1.28864
1 0.872796 2.77823 -1.22174
1 1.20505 1.84234 -1.09974
1 0.798882 1.92136 -0.189652
1 1.10209 1.14477 -0.746699
1 0.185344 1.44762 -0.48016
1 -0.166607 1.21554 -1.3828
1 -0.351718 0.324908 -0.969488
1 -0.196199 0.97964 -0.225346
