100
Atoms. Timestep: 1977700000
1 -0.0215024 0.0327428 -0.0327562
1 -0.71609 -0.313718 -0.667495
1 -1.29213 -1.06434 -0.980443
1 -0.821548 -0.268315 -0.611116
1 -1.39882 -0.977019 -0.202702
1 -2.20095 -0.96188 -0.80652
1 -1.83679 -1.89414 -0.781755
1 -1.51785 -2.76704 -0.408923
1 -0.910754 -3.54599 -0.556757
1 -0.595986 -3.20488 -1.43983
1 0.129653 -3.22828 -2.12618
1 0.352589 -2.50714 -2.77822
1 -0.53816 -2.94723 -2.81538
1 -0.829245 -3.27191 -3.71056
1 -0.601848 -2.89871 -2.80508
1 -0.370195 -3.61328 -2.14955
1 -0.724423 -2.96161 -2.82185
1 -1.42158 -3.22331 -3.49486
1 -1.0012 -3.95145 -2.95823
1 -1.52223 -4.79423 -3.09992
1 -2.44583 -4.79329 -2.72627
1 -1.53551 -4.40639 -2.85631
1 -0.643507 -4.32241 -3.30102
1 -0.284392 -5.25053 -3.37049
1 0.197796 -5.44562 -2.51523
1 0.539874 -5.12305 -1.63314
1 0.410834 -5.15977 -0.643641
1 1.24819 -5.70346 -0.719622
1 0.603521 -6.32326 -0.263033
1 0.80479 -7.25571 0.0499026
1 -0.0703676 -7.40548 -0.413597
1 -0.709383 -7.78077 0.257136
1 -0.478718 -8.75531 0.213679
1 -1.18025 -9.30044 -0.25789
1 -1.10158 -8.8851 -1.16375
1 -1.82389 -8.46407 -1.70879
1 -2.54181 -8.48267 -2.4058
1 -3.12595 -7.79076 -2.83639
1 -3.19831 -7.33767 -3.72283
1 -3.15317 -8.11027 -3.09747
1 -3.09698 -7.29509 -3.67554
1 -3.28887 -8.25084 -3.90118
1 -2.49432 -7.84659 -3.44694
1 -2.27073 -8.80774 -3.57139
1 -1.44166 -9.20371 -3.1757
1 -2.26327 -9.63555 -3.54272
1 -1.8538 -9.85083 -4.42786
1 -2.09704 -10.0236 -3.47322
1 -1.27664 -9.50913 -3.23747
1 -1.78605 -9.04779 -3.96642
1 -1.21508 -8.39304 -4.45684
1 -1.48317 -8.48988 -3.50202
1 -2.20615 -8.91532 -4.03378
1 -1.88806 -8.94651 -3.08301
1 -1.93964 -8.05013 -3.52082
1 -1.35311 -8.0549 -4.32778
1 -0.947355 -7.48608 -5.04129
1 -0.986911 -6.49332 -5.15061
1 -1.92234 -6.39144 -4.77371
1 -1.71939 -6.93745 -5.58697
1 -1.22321 -6.43815 -4.87193
1 -1.05821 -5.48398 -4.61165
1 -1.45116 -4.83502 -3.96492
1 -0.84075 -5.23368 -3.28885
1 -0.556413 -4.36333 -3.6893
1 0.295167 -4.87465 -3.76822
1 0.890087 -4.27363 -3.24605
1 0.739105 -5.26749 -3.2524
1 0.997449 -4.65428 -4.00462
1 0.616437 -3.74203 -4.12271
1 0.0680161 -3.04202 -4.58249
1 0.861728 -2.7837 -4.02687
1 0.226621 -2.52997 -3.30081
1 -0.548981 -2.36664 -2.69276
1 -1.26904 -2.81728 -3.21578
1 -1.27427 -2.00677 -2.61998
1 -0.781372 -2.57455 -3.2781
1 -0.113138 -1.94264 -2.87691
1 0.701421 -1.5802 -3.33088
1 0.298243 -2.45522 -3.59339
1 1.25789 -2.70002 -3.44379
1 2.11754 -2.28769 -3.13026
1 1.93232 -2.74146 -2.25491
1 1.42121 -1.89008 -2.33284
1 1.5663 -1.39359 -3.18688
1 2.22331 -0.957938 -2.5705
1 1.6386 -0.284447 -2.12981
1 0.931703 0.425515 -2.22026
1 1.03832 -0.123679 -1.39199
1 0.847929 0.838907 -1.22604
1 0.402839 0.641141 -2.10468
1 -0.260811 1.37784 -2.23694
1 -0.84762 0.680977 -2.64031
1 -0.711729 1.66291 -2.48468
1 -0.0980752 0.963363 -2.85462
1 -1.00054 0.926385 -2.42662
1 -0.375987 1.16733 -1.68256
1 -0.747744 1.50386 -0.824003
1 -0.925664 0.932666 -0.0366351
1 -1.00269 -0.0582726 0.143577
