100
Atoms. Timestep: 1177200000
1 0.012552 0.00502197 0.0449016
1 -0.550093 -0.673325 0.51305
1 -0.735314 -0.0616131 -0.251634
1 -0.744841 -0.868272 -0.841549
1 -0.878704 -0.57809 0.107499
1 -0.40286 0.0257696 -0.538717
1 -0.700448 0.968494 -0.402231
1 -0.783652 1.21498 0.556028
1 -0.819761 2.07461 1.06518
1 -0.693013 2.52501 1.94588
1 -1.40413 2.41567 2.63929
1 -1.28057 3.10082 1.92416
1 -0.995556 2.14841 1.81097
1 -0.589269 2.42666 0.946681
1 -0.653597 2.76332 1.88708
1 -0.231122 3.65575 2.03719
1 0.0355542 4.33349 1.35208
1 0.60222 4.39352 0.524138
1 0.30597 4.14943 1.44465
1 -0.208097 4.96211 1.16358
1 -0.959607 5.41741 1.65252
1 -0.448255 5.70498 2.45721
1 -0.563587 4.74437 2.69658
1 0.136901 4.21523 3.17524
1 0.21526 4.59115 4.09899
1 0.693151 5.46519 4.1032
1 0.286772 5.91684 4.89603
1 0.76987 5.45316 5.64165
1 1.54802 5.05349 6.12354
1 1.39697 4.11299 5.83148
1 0.53205 3.6076 5.8129
1 -0.456696 3.64834 5.63518
1 -0.674625 2.6743 5.63821
1 -0.83504 2.40223 4.69087
1 -1.66203 1.88477 4.48532
1 -1.59522 1.17948 3.78122
1 -0.607034 1.05853 3.70138
1 0.152977 1.13319 4.34622
1 0.0951418 0.938369 3.3698
1 -0.774655 1.41179 3.51412
1 -1.31168 1.21388 2.68992
1 -1.23276 0.973939 1.72853
1 -0.732513 0.122436 1.60599
1 -0.304467 -0.734974 1.31078
1 0.632276 -0.734299 1.64331
1 0.486143 -1.06094 2.57386
1 0.108839 -1.86069 3.03645
1 -0.139297 -2.7749 2.71066
1 -0.588146 -1.90302 2.93138
1 -0.590972 -2.06432 1.94978
1 0.010531 -1.46817 1.41343
1 -0.761278 -1.57231 0.788862
1 0.15789 -1.70442 1.17891
1 -0.0387002 -0.727375 1.06799
1 0.273422 -0.109609 0.342878
1 -0.538988 -0.444292 0.819155
1 -0.334837 -1.22856 0.223359
1 -0.787383 -2.07137 0.498498
1 -0.627085 -1.89122 -0.473087
1 -0.768528 -1.46394 0.42073
1 -1.67976 -1.04337 0.385702
1 -1.25742 -1.8612 0.0132161
1 -0.455231 -1.79868 -0.585156
1 0.106733 -0.973297 -0.549706
1 0.190465 -0.21434 0.0964738
1 0.756436 0.593699 -0.0572332
1 1.12292 0.241066 -0.921461
1 1.01681 0.970172 -0.239364
1 1.91143 0.904526 0.195413
1 2.37305 0.213696 -0.362674
1 2.63217 -0.682515 -0.713402
1 2.4466 -0.250011 0.17221
1 1.69863 -0.226815 -0.491732
1 1.20485 -0.553938 0.313542
1 1.44638 0.258067 0.837665
1 1.99806 1.05607 0.593489
1 1.8744 1.47009 1.49394
1 1.51399 1.11231 2.35839
1 1.7714 0.341456 2.94297
1 1.73656 1.26017 2.55342
1 1.42573 0.460167 2.06578
1 1.58941 0.771308 3.00022
1 1.29122 0.200814 2.22544
1 0.495372 0.146923 1.62797
1 0.479198 -0.710008 1.11934
1 0.507362 0.234765 1.43602
1 -0.332263 0.538313 1.88932
1 0.485523 0.841578 1.4007
1 1.23455 0.176888 1.41277
1 0.987384 0.924912 0.803708
1 1.09091 -0.0720133 0.794411
1 1.37521 -0.877223 0.26069
1 1.86625 -0.739643 -0.60478
1 1.67877 0.191607 -0.922102
1 1.41537 0.745265 -0.132658
1 2.16943 0.105722 -0.249721
1 1.75369 0.353124 0.632348
1 1.04294 0.806683 0.0960064
1 1.44481 0.738067 1.01082
1 0.9491 0.270978 0.285938
