100
Atoms. Timestep: 1104000000
1 0.0327461 -0.0197785 0.00274872
1 -0.632699 0.676597 -0.271485
1 -0.689106 1.19751 -1.12499
1 -1.4712 1.78278 -0.920034
1 -2.19911 1.31563 -1.42619
1 -2.77678 2.13436 -1.38701
1 -2.17415 2.13125 -0.585457
1 -2.31626 1.30553 -0.0337143
1 -2.99473 0.658513 -0.39204
1 -3.39631 0.809681 -1.29631
1 -3.26664 -0.177857 -1.16251
1 -3.41725 0.797997 -0.991364
1 -4.21446 0.210282 -1.1219
1 -3.37131 0.648633 -0.825912
1 -3.80263 0.0756879 -0.125237
1 -3.40538 -0.77542 -0.491559
1 -2.68711 -0.0763208 -0.422307
1 -3.08231 -0.874467 -0.875123
1 -3.7153 -0.103069 -0.928453
1 -3.08879 0.291032 -1.60466
1 -2.26761 -0.149936 -1.23395
1 -3.18751 -0.476305 -1.03008
1 -2.23454 -0.194695 -1.02231
1 -3.20474 0.0386974 -0.951236
1 -2.95886 -0.728552 -1.55085
1 -2.26295 -0.189772 -1.08708
1 -1.75161 -0.762668 -1.73934
1 -1.03634 -0.169038 -1.38632
1 -1.82845 -0.476287 -1.90982
1 -0.971015 -0.0808048 -2.25408
1 -1.4469 -0.561456 -1.50491
1 -2.12799 -1.29168 -1.57294
1 -2.62016 -2.15357 -1.47236
1 -3.09405 -1.60803 -0.781115
1 -3.54094 -0.714866 -0.748503
1 -2.93569 -1.49841 -0.919983
1 -1.96941 -1.64028 -0.696062
1 -2.4501 -2.18629 -0.0138878
1 -1.76851 -2.61996 -0.594031
1 -1.94094 -3.4695 -1.09732
1 -1.21855 -3.94893 -0.592554
1 -0.329279 -3.49452 -0.584703
1 -0.391811 -3.21402 0.370295
1 -0.841599 -2.84636 1.18765
1 -1.8176 -2.82169 1.40385
1 -1.78519 -1.84761 1.61507
1 -2.73099 -1.65416 1.33766
1 -2.51397 -2.14125 0.491239
1 -2.88241 -1.53239 -0.214915
1 -2.46259 -1.08172 0.574579
1 -3.0031 -0.274926 0.795491
1 -3.16474 -0.0127426 1.75059
1 -3.73834 -0.0775975 0.927759
1 -2.98681 -0.688079 0.655447
1 -2.60798 -0.958558 1.54071
1 -2.7122 -0.000645631 1.2838
1 -2.33167 -0.925222 1.32422
1 -2.24833 -0.988131 0.333397
1 -3.02364 -0.348161 0.373518
1 -2.63146 -1.09692 -0.159201
1 -2.0131 -1.02158 0.620646
1 -1.77584 -1.80147 0.0364205
1 -2.14372 -2.69179 0.27815
1 -2.98112 -2.17107 0.104508
1 -2.63872 -1.56124 0.814066
1 -2.50015 -2.06785 -0.0423393
1 -2.39791 -3.05339 0.0117791
1 -3.35604 -3.18263 0.300175
1 -4.31388 -2.97938 0.516562
1 -3.45641 -2.77224 0.0468802
1 -2.63617 -2.96998 0.565043
1 -3.45856 -3.45291 0.248287
1 -3.37211 -3.36774 -0.751048
1 -2.52078 -3.73309 -0.358905
1 -1.56594 -3.99396 -0.228799
1 -0.669077 -3.60581 -0.00181003
1 -1.22888 -3.35513 0.785398
1 -1.71918 -2.49142 0.94249
1 -1.91108 -2.28672 -0.0139669
1 -2.17729 -3.15957 -0.42935
1 -1.41339 -2.73642 0.0659487
1 -0.650395 -2.62764 -0.581148
1 -0.726938 -2.92894 0.372249
1 -0.006298 -2.33612 0.00313269
1 0.824262 -1.96629 -0.402925
1 0.79089 -2.18577 -1.38202
1 1.07392 -2.5893 -0.515695
1 0.801169 -1.74802 -0.97359
1 0.750067 -1.15313 -0.171906
1 -0.198718 -1.11323 0.14844
1 -0.281352 -1.75436 -0.617061
1 -0.177484 -2.3724 0.150082
1 -0.130256 -1.43952 0.493109
1 0.446384 -1.89462 -0.185984
1 0.936268 -1.78752 -1.04892
1 0.626273 -2.08569 -0.147258
1 0.803429 -1.15776 -0.484138
1 0.0186854 -1.74309 -0.292109
1 0.858574 -1.37131 -0.680156
1 0.875415 -0.418462 -0.368441
