100
Atoms. Timestep: 1350300000
1 -0.0020375 -0.0552831 0.0493994
1 -0.0723454 -0.567336 -0.800006
1 -0.0142829 -1.56511 -0.74625
1 0.219969 -1.56426 0.223267
1 -0.350527 -1.12017 0.91282
1 -0.283246 -2.11337 0.799105
1 -0.553037 -1.45148 0.108767
1 -0.265365 -2.03881 0.86939
1 0.389611 -2.21096 1.6093
1 -0.0872384 -2.71318 0.887495
1 -1.06112 -2.89535 1.04813
1 -0.499119 -2.58259 1.81883
1 -1.13814 -3.16149 2.3132
1 -2.06984 -3.46404 2.11094
1 -1.38568 -2.84987 2.50175
1 -1.06813 -2.21603 1.79887
1 -1.2942 -2.77558 2.58735
1 -0.593808 -2.48929 3.24765
1 -0.164696 -2.26778 4.12777
1 0.0800354 -2.66116 5.01445
1 0.0477639 -3.38981 5.69634
1 -0.804212 -3.77138 5.34025
1 -1.56145 -3.23731 5.71474
1 -2.06552 -3.62439 4.9509
1 -2.1774 -4.38179 4.31099
1 -2.55562 -5.03787 4.96595
1 -1.69553 -4.5325 4.85017
1 -2.32381 -3.92875 5.3429
1 -2.35154 -4.47544 4.5094
1 -1.92901 -4.70204 3.63125
1 -2.43881 -5.06238 2.84653
1 -1.94038 -4.26623 2.50213
1 -1.01277 -4.63099 2.53625
1 -0.691525 -5.48813 2.1276
1 -1.2038 -5.3486 2.9863
1 -0.777455 -6.25445 2.98828
1 -1.02824 -5.29048 3.1112
1 -1.37335 -5.57373 2.20925
1 -2.08366 -4.86566 2.24321
1 -2.65352 -4.50995 1.50393
1 -3.57153 -4.59912 1.89647
1 -2.82892 -4.63208 2.56747
1 -2.63114 -3.66109 2.68795
1 -2.03329 -2.8719 2.5576
1 -2.32243 -1.91613 2.59727
1 -2.42854 -1.3883 1.75256
1 -1.85127 -1.48155 0.94463
1 -2.30548 -0.690636 1.35842
1 -1.93449 0.228094 1.51546
1 -1.29023 0.756034 2.07969
1 -1.47809 1.04496 3.01398
1 -2.19978 1.5743 2.56545
1 -2.09665 1.43911 1.58405
1 -2.10305 1.98991 0.744005
1 -1.55763 1.70007 1.53001
1 -0.96357 2.43581 1.20808
1 -1.40645 2.55502 2.09786
1 -2.25416 2.826 1.6272
1 -1.93959 3.41147 0.8717
1 -1.92195 3.97225 0.0403127
1 -0.941005 4.01457 -0.161772
1 -1.15672 4.82915 0.361111
1 -1.10259 4.35033 1.23516
1 -1.61373 4.60956 2.05245
1 -1.80816 3.65135 2.29332
1 -0.926834 3.29524 2.59906
1 -0.551244 2.35926 2.55799
1 -0.756952 1.76015 3.32538
1 0.0402821 1.30994 2.93345
1 0.673641 1.80648 2.3286
1 1.05791 1.80994 3.25553
1 1.31411 0.9552 2.79712
1 0.460301 1.01186 3.31374
1 0.00352728 0.119996 3.19926
1 -0.038816 0.617035 4.06564
1 -0.183999 -0.294245 3.68015
1 0.203125 0.0966242 2.83851
1 -0.254189 0.274135 1.96894
1 0.0570771 1.08817 2.45848
1 -0.388749 1.11568 1.56854
1 -0.581772 1.92422 2.12125
1 -0.484238 2.24145 3.06589
1 0.195129 2.93241 3.28913
1 -0.287994 2.41795 2.58229
1 0.270525 1.89664 1.93816
1 -0.363774 2.6655 2.03505
1 -0.663015 2.96392 1.12482
1 0.162041 3.10261 0.583663
1 0.161937 2.48816 1.36822
1 0.784989 1.74272 1.61932
1 0.844991 1.03043 2.33299
1 -0.106002 0.755182 2.40147
1 -0.496846 1.37974 3.08915
1 -0.25795 1.42075 2.12169
1 0.0287669 1.22655 1.1849
1 -0.570974 0.626011 0.65337
1 -0.546875 1.38168 1.30823
1 0.0771319 1.50343 0.542851
1 0.531899 0.669984 0.226702
1 0.571049 -0.099035 0.866535
