100
Atoms. Timestep: 1444400000
1 0.0246652 0.037314 0.00965809
1 0.357652 0.91101 0.347553
1 -0.559495 0.662347 0.657884
1 -1.40668 0.138657 0.547253
1 -2.21357 0.710836 0.710792
1 -1.47766 1.39391 0.666646
1 -0.824518 2.15527 0.601413
1 -0.0471419 2.20013 1.23446
1 -0.101453 1.66274 0.386235
1 0.164894 1.21074 1.24052
1 0.171289 2.08418 0.763291
1 0.789025 2.42163 1.48379
1 1.15284 1.56482 1.84929
1 0.951163 1.6233 2.82117
1 1.26623 1.06515 3.57358
1 1.84449 1.28238 2.78341
1 2.3553 0.430844 2.81433
1 3.18136 0.988676 2.91463
1 3.8358 0.24366 2.76644
1 4.42185 -0.230632 3.4127
1 4.06469 0.0712627 2.53329
1 3.36458 -0.176313 3.19363
1 4.15983 -0.29371 3.7848
1 3.41578 0.349128 3.61736
1 3.24801 -0.457053 3.04224
1 3.75146 0.146963 2.43136
1 3.07088 0.700073 2.90961
1 2.08134 0.54242 2.839
1 1.60816 0.72984 3.70251
1 1.09223 1.47745 3.28857
1 1.98247 1.63719 3.71173
1 2.87604 1.20532 3.81726
1 2.90967 2.19923 3.78176
1 3.49928 2.918 3.4171
1 3.95754 2.11613 3.01415
1 2.99146 1.92782 3.15217
1 2.26852 2.05536 3.82735
1 1.48378 2.56522 3.47753
1 0.609025 2.93796 3.79694
1 -0.295391 2.94527 3.37491
1 -0.256128 3.94605 3.4437
1 -0.833043 4.63981 3.87506
1 -0.304755 3.81336 3.68767
1 0.0229963 4.0184 4.6113
1 -0.596217 3.45639 5.16356
1 0.344429 3.2793 5.44208
1 0.60115 2.35295 5.70988
1 -0.369856 2.44704 5.92168
1 -0.198417 2.19551 6.87422
1 0.0175157 2.68077 7.71787
1 -0.820395 2.95632 8.17255
1 -0.719285 2.74681 9.1509
1 -1.37246 2.00521 9.03726
1 -2.14244 2.04376 9.66718
1 -1.65072 2.08223 8.80105
1 -2.2963 2.48777 9.45176
1 -2.95687 2.02106 8.86469
1 -2.64195 1.73922 9.77444
1 -3.22291 1.04147 9.35727
1 -3.95074 1.69427 9.54828
1 -3.34517 2.02265 8.81621
1 -2.34627 2.08073 8.72754
1 -1.37746 2.04777 8.49173
1 -0.653485 2.10204 7.80848
1 0.0907851 1.51507 7.48154
1 0.94278 1.89693 7.85985
1 0.690004 1.38501 7.03815
1 0.53327 0.801468 6.23936
1 -0.143818 1.5342 6.18243
1 -1.01616 1.29382 5.76174
1 -1.06318 1.91607 6.55363
1 -1.74624 1.37808 6.05839
1 -2.23398 0.57704 5.71747
1 -1.55732 1.25495 5.98913
1 -1.04703 2.00416 6.41639
1 -0.788536 2.92798 6.12607
1 0.0550773 2.43209 5.92068
1 -0.745114 2.06298 5.45395
1 -0.6248 1.11139 5.15343
1 0.0516855 1.25132 4.42462
1 -0.149288 1.58338 3.50556
1 0.777026 1.81367 3.81351
1 1.5419 2.44933 3.71547
1 1.59113 2.18993 2.7458
1 0.946894 2.57744 2.08552
1 0.281876 2.40636 1.3471
1 0.636138 1.83076 0.604101
1 -0.114408 1.22802 0.897582
1 -0.316649 1.39266 1.85985
1 -0.473933 1.64737 2.81278
1 -0.697821 1.23989 1.93175
1 -1.04536 1.66806 1.10442
1 -0.0908354 1.42018 0.919976
1 0.141937 0.748424 0.214367
1 -0.803565 1.08456 0.243737
1 -0.249409 1.51464 -0.465392
1 0.449444 0.817535 -0.282689
1 0.312445 1.75579 0.0253333
1 0.451768 0.900071 0.525731
1 0.30417 0.871252 -0.462699
