100
Atoms. Timestep: 1306300000
1 -0.00158122 0.0309206 -0.0653896
1 0.226119 0.991733 0.0828523
1 -0.0522527 1.52234 -0.733023
1 -0.460699 1.48014 -1.64615
1 -0.940769 0.764229 -1.1339
1 -1.47426 0.211507 -1.78281
1 -1.74405 -0.342378 -0.995512
1 -1.64077 -1.0688 -0.317226
1 -0.719418 -1.43851 -0.435085
1 -0.759813 -1.40092 0.563126
1 -1.70312 -1.18464 0.313182
1 -0.750278 -1.28228 0.585571
1 -0.915994 -1.8947 1.36198
1 -0.34808 -2.69249 1.15842
1 -0.921122 -2.75307 1.98432
1 -1.79887 -3.21519 1.8976
1 -1.14523 -2.8481 1.23914
1 -1.0352 -3.2962 2.12128
1 -1.43434 -4.12077 2.5224
1 -0.552496 -4.57672 2.3485
1 -1.36382 -4.09784 2.0109
1 -0.923368 -4.92683 1.66652
1 -1.44428 -4.73316 0.842698
1 -2.24799 -4.63194 1.43283
1 -2.33286 -4.62947 2.42837
1 -2.5427 -4.33844 1.49856
1 -1.93843 -4.85788 2.10845
1 -2.199 -5.36439 1.28115
1 -3.03593 -4.96692 0.916495
1 -2.11819 -4.75748 1.25478
1 -2.89407 -4.16827 1.0445
1 -3.21322 -3.47148 0.419677
1 -4.20701 -3.54046 0.319479
1 -3.38833 -3.42302 0.884316
1 -3.89105 -2.73906 0.361239
1 -4.59257 -2.33351 -0.220754
1 -5.06369 -3.13492 0.138847
1 -4.74718 -2.83307 -0.759871
1 -3.92707 -2.82899 -0.18381
1 -3.49736 -2.42415 -0.999174
1 -2.91844 -1.88342 -1.61123
1 -2.513 -2.79472 -1.50139
1 -3.42086 -2.62106 -1.13747
1 -3.01277 -2.63378 -0.224132
1 -2.12801 -2.99674 -0.527583
1 -2.11339 -2.62975 0.394018
1 -2.4737 -2.18245 -0.423997
1 -3.32947 -1.67448 -0.467503
1 -2.80044 -1.0139 0.0764233
1 -3.27504 -0.146828 0.160602
1 -3.76484 0.679211 0.434524
1 -3.07173 1.34932 0.698687
1 -3.50116 0.44885 0.601418
1 -3.24495 -0.165466 -0.147308
1 -3.43165 -0.814601 -0.879391
1 -4.08779 -0.646609 -1.61916
1 -3.83039 -1.13546 -0.792353
1 -4.09284 -0.766665 0.0885389
1 -4.32301 0.161787 0.384522
1 -3.6064 -0.365347 0.830527
1 -4.50924 -0.583884 1.21566
1 -3.63873 -0.686493 0.741669
1 -3.81191 -0.919953 -0.217469
1 -3.7042 -0.472549 0.672539
1 -3.64434 0.49447 0.441349
1 -4.01161 1.36944 0.76859
1 -4.49138 1.4162 -0.104511
1 -3.74603 1.26293 -0.751816
1 -3.96623 1.56296 0.184177
1 -3.8653 0.580435 0.0132749
1 -3.49126 1.30963 0.584348
1 -2.57346 1.12164 0.917845
1 -1.87582 1.79239 1.17623
1 -2.55178 1.07019 1.32944
1 -2.51723 1.80418 0.654225
1 -2.92415 1.42606 1.47861
1 -3.11619 1.535 0.509174
1 -2.80677 2.27725 -0.0931957
1 -3.54439 1.66702 -0.420613
1 -4.24792 0.962177 -0.292056
1 -4.65942 0.0679483 -0.120264
1 -5.15745 0.0178538 0.750122
1 -4.28883 -0.0840927 1.23778
1 -3.60972 -0.218665 0.511585
1 -4.45672 -0.735604 0.653169
1 -3.49865 -0.544845 0.472777
1 -3.293 0.161514 1.14899
1 -3.96927 -0.271334 1.74036
1 -3.17216 -0.841528 1.93157
1 -2.58315 -0.172384 1.4653
1 -2.30826 -0.0674235 0.510792
1 -2.46535 0.898192 0.738249
1 -2.90354 1.30007 -0.0569407
1 -1.97839 1.30269 -0.433287
1 -2.17288 1.00281 0.500707
1 -2.04387 0.3493 1.25332
1 -1.81222 0.250057 0.28808
1 -1.2595 0.658306 -0.428611
1 -0.894871 0.11895 -1.19147
1 -0.554154 0.748206 -0.492133
