100
Atoms. Timestep: 1497300000
1 0.00484625 0.0301398 0.00503618
1 -0.0967868 0.47504 0.895593
1 -0.144126 0.9243 -0.00497831
1 0.430511 1.46884 -0.603308
1 1.36912 1.12952 -0.581306
1 1.13161 2.0466 -0.909552
1 1.68353 1.92349 -0.0821209
1 2.25182 1.30247 -0.623905
1 1.71227 2.11899 -0.401184
1 1.25028 2.85431 -0.884516
1 1.26163 3.55944 -1.60655
1 1.5647 2.9008 -2.29134
1 2.00736 2.00459 -2.23545
1 1.74555 1.40897 -2.994
1 1.25635 1.19588 -2.14437
1 1.95879 1.62547 -2.71428
1 2.47778 2.20208 -3.34796
1 2.10307 1.46074 -3.89986
1 1.29515 0.991011 -3.54351
1 0.937405 1.0538 -2.61884
1 0.892032 1.15687 -1.63001
1 0.867316 0.483651 -2.36469
1 1.81753 0.358782 -2.07833
1 1.99163 0.129952 -1.12557
1 2.63887 0.869469 -0.932169
1 2.16061 1.44804 -1.61033
1 2.248 2.43731 -1.52486
1 2.04699 2.15827 -0.581851
1 1.4845 2.83465 -0.0964522
1 0.755214 2.17557 0.112217
1 1.47151 2.08049 0.803654
1 1.46382 2.64531 -0.0220029
1 0.745479 3.19116 0.409272
1 1.58325 3.63371 0.0975035
1 2.14653 4.1261 -0.563208
1 1.34956 4.01071 0.0265036
1 1.32889 3.73766 -0.93527
1 2.15273 3.38065 -1.36714
1 1.8476 4.33746 -1.37585
1 1.08546 4.30532 -0.735108
1 1.55135 3.43238 -0.857191
1 1.58302 4.246 -1.44013
1 1.31701 4.28047 -0.470734
1 1.30505 3.32766 -0.756154
1 0.785649 3.43081 0.0924227
1 0.159259 3.44612 0.873068
1 0.67769 3.82726 1.64377
1 0.767448 2.85657 1.88101
1 0.141283 3.62597 2.03788
1 1.0128 3.99812 2.3564
1 0.347333 3.95766 1.61669
1 -0.200737 3.16842 1.32691
1 -0.697366 2.42864 0.871339
1 -1.4569 2.39103 0.223694
1 -0.515142 2.67973 0.0450371
1 -0.568142 1.7686 -0.351008
1 0.327739 2.2034 -0.222621
1 0.282733 1.67512 -1.071
1 0.439731 2.00464 -0.139626
1 -0.178178 1.96347 -0.92552
1 -0.793329 1.5672 -0.241583
1 -0.0197712 1.66935 0.38308
1 0.593583 0.91523 0.145946
1 0.593528 1.74851 0.68697
1 0.472277 2.64738 0.265938
1 1.31091 3.19832 0.220574
1 1.30432 4.13327 -0.113606
1 1.44217 3.94089 0.856089
1 2.24636 3.47194 1.2329
1 2.88562 3.93191 1.85133
1 3.4846 3.66313 1.09339
1 3.14682 3.33576 1.98595
1 2.88449 4.28241 1.79683
1 2.21237 3.67903 2.23245
1 2.36582 2.72132 2.4476
1 2.96083 3.01223 3.19358
1 2.5803 2.8808 4.11254
1 3.43682 3.23972 3.74589
1 3.42999 2.24107 3.77735
1 2.47037 2.03647 3.60748
1 2.15885 2.98376 3.6717
1 2.62112 2.59558 2.87679
1 1.9614 3.12241 2.33622
1 1.21251 3.57575 1.8464
1 1.06237 4.51506 2.15218
1 1.88088 4.03583 2.45348
1 2.11656 4.57101 3.25772
1 2.42671 4.96571 4.11443
1 2.51496 4.55152 3.20652
1 2.54766 4.24453 2.25424
1 2.36178 4.17514 1.26545
1 1.41345 3.90832 1.11324
1 0.655794 3.476 0.628581
1 1.33469 2.88724 1.07705
1 0.620743 2.18893 1.12758
1 1.05375 3.02538 0.796644
1 1.1853 2.74761 1.7487
1 1.02353 2.01733 1.09017
1 0.867662 1.06331 1.36157
1 0.649513 0.625363 0.486989
