100
Atoms. Timestep: 1192100000
1 -0.0685216 0.0226727 -0.0273527
1 -0.633532 0.81339 0.197527
1 -0.0193695 1.57467 0.421062
1 0.050316 0.632787 0.744981
1 -0.37229 1.23352 1.42728
1 -0.268499 0.538165 0.716986
1 -0.615406 1.22552 0.0652549
1 -0.892006 0.681875 -0.726396
1 -1.22861 0.359883 0.161806
1 -1.86844 0.0347003 -0.526596
1 -2.0419 0.337326 0.417781
1 -2.3733 1.12957 0.927416
1 -2.17914 0.888596 1.87616
1 -1.47745 0.301983 1.46813
1 -2.40635 0.114022 1.14808
1 -1.64722 0.275148 0.517946
1 -1.95602 -0.102474 -0.356924
1 -2.86265 0.125599 0.00482061
1 -3.70277 -0.13258 -0.471028
1 -3.9456 0.591855 -1.11901
1 -4.69246 0.782156 -1.75581
1 -4.68664 -0.174466 -1.46744
1 -3.97683 -0.889551 -1.51815
1 -3.5293 -0.118885 -1.07537
1 -4.43582 0.150389 -1.41199
1 -5.26058 0.721279 -1.47327
1 -5.90731 -0.017841 -1.69343
1 -5.5664 0.53673 -2.46256
1 -5.39707 -0.358425 -2.05679
1 -5.30306 0.213997 -1.24283
1 -6.19011 0.33257 -1.68995
1 -5.78326 0.346619 -0.77263
1 -5.65963 -0.63794 -0.745498
1 -6.6213 -0.831308 -0.925365
1 -7.54478 -0.838521 -1.3034
1 -7.922 -1.52519 -0.678787
1 -7.64521 -0.665659 -1.10676
1 -8.5712 -0.307139 -1.25418
1 -7.63511 -0.557875 -1.51041
1 -6.86517 0.0224822 -1.76256
1 -6.38997 0.29809 -0.926108
1 -5.94368 1.16389 -1.16182
1 -5.68713 2.12701 -1.08771
1 -6.61184 1.73947 -1.12363
1 -6.14812 0.878991 -1.3352
1 -6.07449 0.94797 -2.329
1 -7.03762 1.18855 -2.31517
1 -6.26597 0.928238 -1.73072
1 -5.71673 1.59981 -1.24069
1 -6.34448 0.862141 -1.4937
1 -5.78101 0.500374 -0.750653
1 -6.52733 -0.0751787 -0.403397
1 -6.23867 -0.955644 -0.0477196
1 -6.39491 -1.8857 -0.365362
1 -5.51258 -1.46572 -0.570292
1 -6.34941 -1.27598 -1.08333
1 -7.26867 -1.0382 -1.3881
1 -7.58437 -1.90841 -1.00157
1 -7.7781 -2.88926 -1.08698
1 -7.60182 -3.22868 -2.01044
1 -6.69701 -3.01365 -2.41262
1 -7.63524 -2.65559 -2.43485
1 -6.9247 -2.07691 -2.83417
1 -6.08936 -1.55314 -2.98222
1 -6.61583 -0.88913 -3.52711
1 -6.75221 -1.03805 -4.50471
1 -5.84605 -1.39395 -4.71652
1 -5.34499 -1.05355 -3.91848
1 -5.31571 -0.589417 -3.03343
1 -4.73265 -0.156086 -2.35094
1 -4.84706 0.841246 -2.35873
1 -4.44921 0.227252 -3.04745
1 -4.57989 0.424643 -4.01891
1 -4.11886 1.14342 -3.49767
1 -3.4794 0.873113 -4.21688
1 -3.33794 0.0185737 -3.70256
1 -3.27361 -0.818129 -3.16754
1 -3.22278 -0.11607 -2.44212
1 -3.51119 0.771488 -2.80633
1 -3.97696 0.037363 -3.30669
1 -4.06265 -0.277949 -2.35968
1 -3.77514 0.251996 -3.15621
1 -3.05065 0.331179 -2.47343
1 -3.76099 0.363152 -1.76006
1 -2.92354 0.895062 -1.88193
1 -3.25331 0.890358 -0.93331
1 -3.65431 1.77252 -0.693626
1 -2.86142 1.77555 -0.0914364
1 -3.51531 1.8055 0.655705
1 -3.56467 0.803471 0.662225
1 -4.10214 0.721543 -0.170181
1 -4.10111 -0.145297 -0.658261
1 -3.11072 -0.152031 -0.772914
1 -2.42819 0.456376 -1.19174
1 -1.44061 0.56995 -1.32552
1 -0.956085 0.557971 -0.449365
1 -0.624696 0.773334 -1.3705
1 -0.842455 0.681258 -0.399866
1 -0.0317262 1.0167 0.0820299
1 -0.0168458 0.418338 0.887229
