100
Atoms. Timestep: 1308500000
1 0.00803135 -0.00615244 0.0236408
1 0.842737 -0.206256 -0.486398
1 0.634608 -1.09692 -0.891928
1 0.525508 -0.769732 -1.82748
1 -0.0439359 -0.707713 -2.64637
1 0.682462 -0.228347 -3.13371
1 0.385992 0.596388 -2.64871
1 1.36464 0.806183 -2.57008
1 1.26207 -0.180091 -2.65876
1 0.360649 -0.627484 -2.6661
1 -0.478636 -0.134333 -2.88503
1 0.424677 -0.488565 -3.10474
1 1.26063 -0.946826 -2.80192
1 2.18123 -0.738166 -2.46195
1 1.68644 -0.697383 -1.59778
1 1.52626 0.279188 -1.59865
1 1.97842 1.051 -1.15724
1 2.11176 0.0625822 -1.23408
1 1.35412 -0.0791978 -0.607582
1 0.360687 -0.0209913 -0.680774
1 0.482553 0.850046 -0.204793
1 0.555396 1.84439 -0.10669
1 0.0658187 2.44226 -0.744881
1 -0.446195 1.60442 -0.952065
1 -0.644214 1.33411 0.000135423
1 -0.925344 1.35851 -0.954683
1 -0.770297 1.53277 0.0176021
1 -0.0689312 2.08235 0.48087
1 0.0950906 2.95378 0.946233
1 1.03481 2.6252 0.850566
1 1.04593 1.67411 1.15686
1 1.2026 2.17705 0.313147
1 1.65558 1.59037 0.989045
1 1.59603 2.522 0.633782
1 1.7632 2.81915 1.57236
1 2.18121 2.94837 0.678828
1 2.04883 1.95519 0.59998
1 2.16709 1.97721 1.59712
1 1.56029 1.76319 0.825456
1 1.1393 1.49113 -0.0439224
1 1.70918 1.4545 0.784037
1 2.68192 1.5434 0.575154
1 2.11387 2.35764 0.442998
1 1.84892 2.2049 1.39291
1 2.44853 1.58046 1.9159
1 2.046 2.3505 2.41713
1 1.94485 2.74735 1.5085
1 1.43437 3.1875 0.76626
1 1.82785 4.10651 0.76245
1 2.64599 4.21378 1.33192
1 2.66907 4.27887 2.3386
1 3.01756 4.7274 1.51502
1 2.50448 4.08422 2.08897
1 2.04332 4.74879 2.68101
1 1.31736 5.28792 3.11658
1 1.83378 5.06527 3.94055
1 1.81244 4.93336 4.92611
1 1.29332 4.75426 4.09221
1 1.37724 3.93599 3.5281
1 2.36537 3.91475 3.67493
1 2.99691 3.2741 3.22562
1 2.80165 4.16279 3.64789
1 2.68902 3.65437 2.79402
1 2.26309 4.05089 1.97973
1 1.30584 4.04138 2.25925
1 1.45078 3.05527 2.22243
1 1.033 2.9972 3.12916
1 1.56101 2.14565 3.18731
1 0.757365 2.71866 2.99765
1 0.813883 1.72815 2.87752
1 0.892596 1.99311 1.91753
1 1.47991 1.18948 1.96417
1 2.35756 0.714485 1.8865
1 2.6568 1.57987 1.50373
1 2.63609 2.55569 1.2457
1 1.77039 2.73389 1.70618
1 1.23793 3.57132 1.60952
1 1.52843 2.65006 1.88083
1 0.680461 2.15847 2.08752
1 1.31693 1.45558 1.79046
1 1.30627 1.71903 0.831703
1 1.29181 0.83464 1.29921
1 0.788558 1.69187 1.40737
1 1.51873 1.45825 0.754948
1 0.762087 1.62729 1.38832
1 1.64509 1.87512 1.77733
1 1.13607 1.63793 0.948676
1 0.973152 1.69454 -0.0368856
1 0.54478 0.803051 0.144292
1 0.168276 1.70494 0.339371
1 -0.224951 1.35141 -0.50595
1 0.0736835 2.2627 -0.81161
1 -0.303687 2.33516 0.108514
1 0.366693 1.8495 -0.455178
1 -0.451374 2.12894 -0.953731
1 -0.0922563 3.03058 -0.707675
1 0.244611 3.08138 -1.64431
1 -0.27705 2.27316 -1.35609
1 -0.376689 1.48335 -0.747757
1 -0.576227 0.806897 -0.0383112
