100
Atoms. Timestep: 1633900000
1 0.0269204 0.0222742 0.00620735
1 -0.486136 -0.075734 0.858777
1 -1.0525 -0.0408667 0.0402465
1 -1.59228 -0.476084 0.758241
1 -1.77623 -1.19973 1.43246
1 -2.54195 -1.41434 0.815848
1 -2.07779 -1.17608 -0.0310205
1 -2.87427 -1.65615 -0.401221
1 -2.9644 -2.2886 0.368562
1 -2.95662 -1.60437 1.09523
1 -2.04827 -1.85036 1.42608
1 -1.41882 -2.51865 1.8284
1 -2.21524 -2.2819 1.28043
1 -2.25428 -3.23106 0.963595
1 -2.22888 -4.11178 1.44415
1 -1.8636 -3.60114 2.22037
1 -2.12981 -2.8826 2.8622
1 -1.97837 -3.86153 3.01854
1 -2.86555 -3.41804 2.9019
1 -3.7929 -3.14658 3.17098
1 -4.7814 -3.26117 3.26291
1 -5.37648 -3.27707 2.46305
1 -5.75772 -2.66917 1.76869
1 -5.94885 -3.57781 1.38052
1 -5.54664 -4.28388 1.96401
1 -4.92523 -4.06099 2.71843
1 -4.25159 -3.55178 2.18541
1 -3.7939 -3.0933 2.94418
1 -4.19508 -2.68052 2.12531
1 -4.25616 -2.52498 3.11886
1 -4.37032 -2.58471 2.12701
1 -3.93745 -2.52876 1.2239
1 -4.90515 -2.44928 1.46506
1 -4.62872 -2.73833 2.37578
1 -4.19748 -3.6275 2.20335
1 -3.85877 -2.83635 1.70166
1 -3.52967 -2.62264 2.62856
1 -4.47189 -2.34919 2.43814
1 -5.07136 -1.61311 2.12545
1 -4.14249 -1.52475 2.48755
1 -3.25783 -1.62436 2.02678
1 -3.04873 -2.58777 2.17518
1 -2.94597 -2.41298 3.15382
1 -3.70617 -1.85794 2.79875
1 -2.89184 -2.28284 3.19789
1 -2.22732 -3.02046 3.28056
1 -1.64084 -2.32305 3.7075
1 -1.53114 -3.32169 3.68127
1 -1.62859 -3.94153 2.90081
1 -1.27587 -3.86964 1.96185
1 -1.96071 -4.56492 2.15636
1 -1.02652 -4.74838 1.84637
1 -1.77875 -4.68099 1.19517
1 -2.3716 -4.06924 1.71837
1 -2.98023 -3.32769 1.42544
1 -2.04163 -2.99521 1.32572
1 -2.28216 -3.70625 1.98735
1 -2.19509 -3.78539 0.989301
1 -2.81474 -3.88243 0.211922
1 -2.1508 -3.92486 -0.548569
1 -2.49074 -4.861 -0.438567
1 -3.15294 -4.7327 -1.1831
1 -3.08094 -5.48544 -0.531584
1 -3.83678 -4.93252 -0.880907
1 -3.65805 -5.21895 -1.81939
1 -3.33492 -5.66419 -2.65543
1 -3.94408 -5.1035 -3.22003
1 -4.59635 -5.35766 -2.50599
1 -3.68468 -5.16042 -2.1487
1 -4.19525 -5.31651 -1.30069
1 -4.20517 -5.11748 -2.28492
1 -3.36335 -4.59122 -2.17451
1 -4.06695 -3.93611 -1.8836
1 -3.47157 -4.12365 -1.10291
1 -4.30998 -4.08153 -1.65879
1 -3.95592 -3.7515 -2.53079
1 -3.8791 -4.66552 -2.12785
1 -3.69979 -4.98937 -1.20263
1 -4.07849 -5.0114 -0.280854
1 -4.16469 -4.14134 0.204795
1 -4.18049 -3.19104 -0.0963573
1 -3.21995 -3.01471 0.0993527
1 -2.33357 -2.90069 -0.35043
1 -2.03746 -2.28746 -1.08856
1 -1.57603 -2.67097 -1.89349
1 -2.46571 -2.81375 -1.45295
1 -2.46224 -1.81621 -1.41042
1 -1.81556 -1.39443 -2.04265
1 -1.23471 -1.20565 -2.82601
1 -1.71936 -0.763922 -2.06444
1 -1.06925 -1.23399 -2.66172
1 -1.18083 -0.338116 -2.2216
1 -1.32885 0.0420063 -3.14249
1 -1.44378 -0.630586 -2.41194
1 -1.7619 0.275696 -2.13286
1 -1.10787 1.03844 -2.1292
1 -0.474658 0.693568 -1.43387
1 -1.41832 0.614421 -1.11314
1 -0.895682 0.125237 -0.415907
1 -0.796167 -0.277611 0.497013
