100
Atoms. Timestep: 1394300000
1 0.0263282 -0.0182602 0.0099747
1 -0.480588 0.833826 0.170139
1 -0.972755 1.60806 0.557747
1 -1.47805 2.23657 -0.0427861
1 -1.05943 1.92326 0.806232
1 -1.11576 2.47003 1.63906
1 -0.176117 2.62661 1.35262
1 0.153095 2.40846 2.27022
1 -0.146089 2.01953 1.39189
1 0.429677 2.76587 1.05637
1 0.605557 3.73521 0.858958
1 -0.32842 3.72888 0.508765
1 -0.107695 4.63548 0.857631
1 0.278964 3.9732 1.50174
1 -0.46755 4.14278 0.857938
1 -0.0240813 3.37376 1.30596
1 -0.485282 3.02292 2.12453
1 -1.09766 2.81303 2.89503
1 -1.37322 3.71923 3.2121
1 -2.04611 3.36466 2.55409
1 -2.2676 2.94131 1.67659
1 -2.33741 3.17764 0.710203
1 -2.53023 3.94643 1.31462
1 -2.86836 4.87545 1.13998
1 -2.01303 5.21858 1.53542
1 -2.89145 5.06417 1.97371
1 -3.38606 4.19318 1.99645
1 -3.92313 4.41057 1.17373
1 -2.93139 4.36885 1.244
1 -1.93965 4.26422 1.27484
1 -2.15065 4.73491 0.416889
1 -3.0145 4.24579 0.519133
1 -2.05392 4.06887 0.332499
1 -2.88165 4.06071 -0.225461
1 -3.00383 3.57211 0.642697
1 -2.46789 2.8105 0.2742
1 -2.08044 2.27676 -0.48013
1 -2.10558 3.00628 -1.16242
1 -2.89885 2.53573 -1.55054
1 -2.57687 1.84117 -0.902316
1 -3.30293 2.22275 -0.335295
1 -3.57169 2.56296 -1.23565
1 -3.48407 3.45617 -0.806239
1 -4.28538 3.74618 -0.285815
1 -3.65788 3.41543 -0.990494
1 -3.6922 4.07193 -0.241425
1 -3.04891 3.76663 0.456537
1 -3.13378 4.69596 0.0812176
1 -2.66707 4.52437 -0.783414
1 -2.00292 4.85626 -1.45629
1 -2.98206 5.06481 -1.57
1 -2.33512 4.43928 -2.01532
1 -1.5465 4.13008 -1.48499
1 -1.00679 3.81755 -0.702624
1 -0.402114 4.45997 -0.226342
1 0.546884 4.25738 0.00632368
1 1.32579 4.81014 -0.268654
1 1.53069 4.63783 -1.22505
1 1.95408 4.57741 -2.13067
1 2.86499 4.62506 -2.536
1 3.86804 4.59007 -2.62987
1 3.23307 4.03 -3.15959
1 3.54359 3.13962 -2.81807
1 3.865 2.41852 -2.21691
1 2.9383 2.57883 -2.54711
1 3.72143 2.13318 -2.09606
1 3.41052 2.8353 -1.46468
1 2.82644 3.35766 -2.09012
1 2.02121 2.97795 -1.64557
1 2.60082 2.90516 -2.45591
1 2.64891 1.90433 -2.42066
1 2.88333 2.87609 -2.44339
1 2.08515 2.28616 -2.32431
1 2.8595 1.67771 -2.5128
1 3.31502 0.817864 -2.77025
1 2.84477 1.60979 -3.16276
1 3.02461 1.39359 -2.19699
1 3.48586 2.25305 -1.97752
1 3.48819 2.36078 -0.977032
1 4.35843 2.3989 -1.47656
1 4.55076 2.49273 -0.500108
1 3.69254 2.8473 -0.875625
1 4.58961 2.46833 -1.14871
1 4.9401 1.66181 -0.685069
1 4.82162 2.43189 -1.3189
1 4.87602 1.62447 -0.734964
1 3.96842 1.27916 -0.461444
1 3.85826 0.286075 -0.419552
1 3.15636 0.450345 0.267602
1 2.9477 1.36982 -0.07375
1 2.0446 1.68963 -0.337821
1 2.16974 2.32481 0.423622
1 2.74256 2.1014 -0.364922
1 2.49723 1.13078 -0.375208
1 2.20759 0.787041 -1.2681
1 1.63576 0.0207611 -0.974987
1 0.6612 0.247416 -0.984969
1 0.752317 -0.697424 -0.664158
1 -0.242168 -0.813911 -0.67236
1 0.42164 -0.928825 0.0604065
