100
Atoms. Timestep: 1573000000
1 -0.00679148 -0.0261751 0.00678928
1 0.664844 0.695528 0.228038
1 1.45929 1.01905 0.730682
1 0.810457 0.877962 1.4829
1 1.74611 0.714035 1.81177
1 1.28461 0.173816 1.10998
1 0.819661 -0.643133 1.46864
1 0.906285 0.173173 2.04374
1 1.32701 0.54848 2.86863
1 1.0719 -0.195437 3.48088
1 0.954277 -1.1143 3.86369
1 1.26597 -0.630216 3.04454
1 0.519883 -0.65057 3.71502
1 0.460768 -1.45905 4.2966
1 0.528659 -1.4366 5.29648
1 0.516941 -0.438396 5.24802
1 -0.0270184 -0.821438 4.50558
1 0.535937 -0.135561 4.04869
1 0.376332 -0.544309 4.94581
1 -0.374181 -0.217441 4.36258
1 -0.134469 -1.1699 4.15991
1 -0.496878 -1.55382 3.31774
1 -0.34037 -0.791335 3.94881
1 0.319133 -0.24139 3.43659
1 -0.0181039 -0.974849 4.02131
1 0.690918 -0.515294 4.55774
1 0.0938913 -0.110625 3.87278
1 -0.277709 -0.967233 4.25208
1 -0.821224 -1.667 3.80147
1 -1.70092 -1.93465 3.40633
1 -1.69544 -1.09676 2.85354
1 -1.38599 -0.568003 3.643
1 -0.977536 -1.03873 2.86101
1 -1.25714 -1.76347 2.24211
1 -0.486033 -1.5006 2.82161
1 -0.0991356 -2.24705 2.27069
1 -0.123796 -2.29846 1.27559
1 0.712557 -1.93415 1.69672
1 0.832878 -1.33186 0.90872
1 0.594112 -2.2541 0.600791
1 1.57522 -2.41136 0.526434
1 1.62033 -2.35961 1.52445
1 1.49352 -3.08179 0.836915
1 1.93798 -2.21927 0.589766
1 1.31579 -1.43675 0.526979
1 2.25521 -1.58968 0.846028
1 1.66394 -0.887822 0.448892
1 1.03907 -1.67611 0.391236
1 0.619461 -1.10106 -0.311336
1 1.15977 -1.73286 -0.875314
1 1.83333 -1.79571 -0.137261
1 1.90886 -2.78918 -0.140811
1 0.991325 -2.54241 -0.454743
1 1.85656 -2.04314 -0.459984
1 1.79241 -2.76663 -1.14973
1 2.05729 -1.88013 -1.52138
1 1.72622 -2.61131 -0.919841
1 1.89531 -1.67946 -0.576883
1 1.35258 -1.73527 -1.4138
1 0.977857 -1.63003 -0.488762
1 0.100519 -1.84753 -0.903788
1 -0.700479 -1.56954 -1.44181
1 -1.51881 -2.13872 -1.52198
1 -0.908614 -2.64443 -2.12919
1 -0.335695 -2.93739 -2.88879
1 0.63848 -2.71227 -2.94126
1 0.266115 -2.30083 -3.77777
1 -0.108232 -1.38477 -3.88181
1 0.380075 -0.616721 -4.29092
1 1.33878 -0.428773 -4.09555
1 0.993127 -1.21958 -4.60506
1 0.864004 -1.50915 -3.65317
1 1.20835 -2.17589 -4.318
1 0.626203 -1.46037 -3.93105
1 1.48521 -0.993612 -3.70949
1 1.9483 -0.665467 -4.53638
1 1.44206 0.0898333 -4.09982
1 2.42772 0.0223155 -3.95077
1 2.35821 0.656323 -3.18171
1 1.87464 1.22446 -3.85763
1 2.69989 1.60596 -4.28077
1 2.56414 1.14055 -3.40337
1 3.02827 1.78705 -2.80106
1 2.26256 1.52373 -3.40579
1 2.72468 2.32891 -3.01533
1 1.90909 2.8015 -3.34056
1 1.70757 2.40517 -2.443
1 2.20265 2.1649 -1.61051
1 2.46381 3.11689 -1.79045
1 1.7357 2.44834 -1.90971
1 2.27629 1.75006 -1.42607
1 2.26399 0.778195 -1.63815
1 1.30467 0.989331 -1.77612
1 0.82476 0.750994 -0.926318
1 0.241998 0.868761 -0.12309
1 -0.519017 0.397844 0.326696
1 0.440477 0.141217 0.430604
1 0.507686 1.1001 0.162861
1 0.899501 0.211072 -0.0913735
1 0.683217 -0.720281 0.208133
