100
Atoms. Timestep: 1533500000
1 -0.0323474 0.0311423 -0.00763382
1 -0.00948458 -0.840155 0.49255
1 0.247284 -1.34434 1.31576
1 -0.00544693 -2.27412 1.60466
1 0.0924917 -2.01692 2.56778
1 0.217309 -3.00493 2.66611
1 -0.159393 -2.74419 1.77558
1 0.532389 -2.02496 1.88731
1 0.0302058 -1.94688 2.7385
1 -0.145019 -1.45931 3.5952
1 -0.0822549 -1.50797 2.59996
1 -0.610488 -1.11404 3.35516
1 -1.33893 -0.701466 3.90508
1 -1.21611 0.136164 3.38825
1 -0.429688 -0.478821 3.38181
1 -0.413951 -0.890534 2.46553
1 -0.895683 -0.0709918 2.14556
1 -0.0498106 -0.370948 1.70913
1 0.270443 -0.6338 0.799948
1 0.784561 -1.41686 1.1487
1 1.45832 -1.23021 1.86068
1 1.15102 -0.302393 1.61927
1 1.4857 -1.17304 1.98311
1 1.0466 -1.30126 1.09854
1 1.53812 -0.778925 0.409021
1 2.39021 -1.22812 0.692456
1 2.17966 -0.260798 0.558066
1 1.39651 -0.475226 1.1487
1 1.68492 -1.06738 0.404627
1 1.31542 -0.466209 1.1117
1 1.11955 0.228177 1.80205
1 0.72584 -0.538181 2.30148
1 1.11544 -0.506919 1.38503
1 1.56855 -0.297381 0.521008
1 1.38143 0.515779 -0.0193282
1 0.85774 0.644964 0.825945
1 1.79805 0.934644 0.651595
1 0.896202 1.23166 0.317929
1 1.74537 0.96692 -0.137198
1 2.15089 0.152912 0.266591
1 2.78111 0.353712 -0.487357
1 2.64866 -0.546872 -0.0777439
1 3.27829 -1.31673 0.019733
1 2.66655 -1.28679 0.813693
1 3.18746 -0.69161 0.210555
1 2.81697 0.226591 0.20741
1 3.51248 -0.363021 -0.21126
1 2.91416 0.400587 -0.457435
1 2.81266 0.621938 0.508939
1 3.17283 1.34681 1.11147
1 3.65124 2.08898 1.58492
1 3.22235 1.35143 1.04938
1 3.87549 1.71673 1.71413
1 4.70104 1.20242 1.49304
1 3.93325 1.01969 2.10353
1 3.81048 1.73594 1.40786
1 4.51799 2.30691 0.977705
1 3.79569 2.93743 1.24539
1 4.29078 3.81016 1.30175
1 4.72992 2.92898 1.12801
1 5.45144 2.47217 1.65116
1 4.62122 2.22788 2.1478
1 4.19543 1.32541 2.06536
1 3.26522 1.55869 1.78448
1 3.96906 1.45505 1.0801
1 3.56111 2.36441 0.98207
1 2.94648 1.66691 0.616668
1 2.5124 0.93398 0.107657
1 2.67337 1.46848 0.935941
1 3.13377 2.23022 1.40933
1 2.66966 1.47909 0.949854
1 2.00915 0.772925 0.673245
1 2.76725 0.737102 0.0206377
1 2.25103 -0.0155249 -0.392374
1 1.49227 -0.264333 0.207101
1 1.38955 -0.410357 1.18728
1 0.744108 -0.450521 1.93746
1 0.0307413 -0.308839 1.25049
1 -0.718814 -0.956384 1.39083
1 0.118148 -0.764659 1.91035
1 0.668424 -0.00791283 1.56134
1 -0.197518 -0.486563 1.38513
1 -0.509076 0.235134 0.76123
1 0.0298207 0.788401 0.112714
1 0.120142 0.0762145 -0.586075
1 0.246291 -0.885791 -0.842888
1 -0.663364 -0.977973 -1.26346
1 -0.358934 -0.15462 -1.73619
1 -1.26334 -0.162266 -2.14836
1 -1.04095 -0.324511 -3.11349
1 -0.772321 -0.671702 -4.01564
1 -0.816362 -0.314742 -3.08199
1 -1.32364 0.540699 -2.9648
1 -1.12964 -0.0738238 -3.73722
1 -1.18915 -0.649434 -4.55185
1 -1.70622 -0.697381 -3.70102
1 -1.28478 -0.261814 -2.90709
1 -1.6694 -0.359218 -1.98902
1 -0.874337 0.224957 -1.80357
1 -0.499126 0.227289 -0.873802
