100
Atoms. Timestep: 1129000000
1 -0.0520863 -0.0419906 0.029
1 -0.66967 0.383208 -0.633803
1 -0.519166 -0.613346 -0.622042
1 -0.0163311 -0.909865 0.191258
1 -0.510828 -0.299494 -0.435391
1 -0.411319 -0.040106 -1.39175
1 -0.880345 0.75012 -1.80017
1 -0.125834 1.07818 -1.2366
1 0.0611077 0.256146 -0.699569
1 -0.709905 -0.000996057 -0.110406
1 0.081299 0.100041 -0.713055
1 -0.0378077 -0.851075 -0.976518
1 -0.487435 -0.798963 -1.87504
1 -1.34442 -0.662104 -2.37091
1 -0.859353 -0.825699 -3.22914
1 -1.14665 -0.000410638 -2.74968
1 -0.668518 -0.816916 -3.08805
1 -1.20212 -0.00208439 -2.84282
1 -2.02113 0.147963 -3.39475
1 -2.16174 0.660532 -4.2441
1 -1.38514 1.08192 -3.78386
1 -0.896231 0.237694 -4.00782
1 -0.878511 1.13712 -4.43715
1 -1.19244 0.651635 -3.6233
1 -0.506703 0.489173 -4.33797
1 -0.848681 -0.0509186 -3.56146
1 -0.920205 0.945317 -3.52908
1 -0.710917 -0.0268625 -3.38387
1 0.230071 0.0341259 -3.05146
1 1.14573 0.0258478 -3.45433
1 1.14645 0.712656 -4.17691
1 2.05734 0.812002 -3.78744
1 1.30736 1.34416 -4.1804
1 0.734336 1.10474 -3.39068
1 0.109083 1.29559 -2.63027
1 0.525064 0.449183 -2.95808
1 1.4052 0.136885 -3.31236
1 2.08225 -0.542252 -3.57654
1 2.67761 -0.169474 -2.85757
1 2.4196 0.572512 -2.23959
1 1.44361 0.778339 -2.12517
1 2.30342 1.18088 -1.82796
1 2.00242 0.394832 -2.36608
1 2.92737 0.265559 -2.73655
1 2.72424 0.960301 -3.42337
1 2.07384 0.19631 -3.34743
1 1.96774 1.15279 -3.08523
1 1.97034 1.48864 -2.15012
1 2.88371 1.54025 -1.74983
1 2.52214 1.70082 -2.66628
1 3.36183 2.15643 -2.95725
1 3.02883 2.22288 -3.90363
1 2.87773 2.55785 -2.96942
1 1.94736 2.64736 -3.33046
1 1.75658 3.00106 -4.24683
1 1.84375 3.96523 -3.98497
1 2.47345 4.70099 -3.71524
1 2.17677 5.56373 -3.30892
1 2.30492 5.38832 -4.29113
1 3.20456 5.02172 -4.52585
1 2.65758 5.55454 -3.88235
1 3.15632 4.81612 -4.34104
1 2.931 4.07043 -4.96861
1 2.43421 4.70786 -4.39312
1 1.79286 4.909 -3.65608
1 1.4257 3.97556 -3.65215
1 1.36946 3.18172 -3.04085
1 1.34272 3.32835 -4.03009
1 0.455399 2.85982 -4.03861
1 1.20687 3.31653 -3.56581
1 1.55618 4.12003 -3.08856
1 1.54258 3.21901 -3.512
1 0.901086 2.59879 -3.96539
1 0.369902 1.81042 -3.66117
1 0.851209 1.13356 -4.22088
1 0.422109 1.16539 -3.31675
1 1.34305 0.879457 -3.58928
1 1.65816 1.81119 -3.7823
1 2.30896 2.48055 -4.12942
1 2.88074 2.84375 -3.39258
1 1.94235 2.73788 -3.72701
1 1.74985 2.30478 -2.85081
1 2.50893 2.43356 -2.22181
1 2.01657 2.64571 -1.38197
1 2.64244 2.73714 -2.15461
1 3.10108 3.06512 -1.32673
1 2.37348 3.74456 -1.27693
1 1.55089 3.29701 -0.932806
1 1.87372 2.81603 -0.128223
1 1.36775 1.947 -0.052758
1 0.987901 2.24284 -0.933244
1 1.4957 1.83018 -1.69116
1 1.91328 1.16081 -2.30581
1 0.952796 1.03669 -2.03552
1 0.304511 0.800793 -1.32055
1 0.116961 -0.169051 -1.14708
1 -0.288249 -0.922027 -1.66496
1 0.234186 -1.02245 -0.819185
1 0.78365 -0.335094 -1.2994
1 -0.0577899 0.0843645 -0.963255
