100
Atoms. Timestep: 1160600000
1 0.049731 -0.0155247 0.0270238
1 0.531721 -0.743008 -0.461709
1 0.631802 0.232939 -0.652364
1 1.02167 -0.663898 -0.836962
1 1.39865 -1.44907 -1.33087
1 1.55626 -0.636405 -1.89148
1 0.583916 -0.426266 -1.90005
1 0.104345 -0.356186 -2.77069
1 0.00884298 -0.661813 -1.82093
1 -0.149192 -0.553895 -0.84437
1 -0.739943 -0.273212 -1.59815
1 -0.584079 -0.283519 -0.613156
1 -1.32719 -0.450897 -1.2594
1 -2.2529 -0.110354 -1.11668
1 -1.78825 -0.356264 -0.264637
1 -1.40259 -0.283288 -1.18225
1 -0.525752 -0.528165 -0.764668
1 -0.0916743 0.123969 -0.145141
1 -0.647055 -0.673155 0.0931813
1 -0.982778 0.15842 -0.357395
1 -1.49748 -0.480842 0.212362
1 -2.34048 -0.0718548 0.564126
1 -2.15211 0.534948 1.34859
1 -2.92234 0.856879 1.90164
1 -2.47112 1.70479 1.6235
1 -1.74437 2.33071 1.94055
1 -2.39908 2.34641 1.1826
1 -2.44497 3.05927 0.482379
1 -2.83277 2.52146 1.23372
1 -3.35927 2.29188 0.41347
1 -3.01378 3.01238 -0.206493
1 -3.24517 2.13552 0.221191
1 -3.46438 3.01161 -0.217579
1 -3.54046 2.53292 -1.09132
1 -3.37094 2.08715 -1.96674
1 -2.75421 1.76804 -2.691
1 -2.97922 1.24375 -1.86864
1 -2.52485 1.52985 -1.02065
1 -2.55671 0.820622 -1.72923
1 -1.95877 0.604685 -0.957713
1 -2.83025 1.09824 -0.960492
1 -2.0351 1.71663 -0.960353
1 -2.1618 2.68607 -1.14052
1 -1.17166 2.77745 -1.02066
1 -1.08828 3.14912 -0.0941557
1 -2.01424 2.92014 -0.397363
1 -2.61925 3.58519 -0.827008
1 -2.86701 3.38699 0.124312
1 -2.1052 3.9014 0.505324
1 -3.05554 3.83053 0.792894
1 -2.10192 3.64946 0.578194
1 -1.29945 3.07814 0.76332
1 -1.10695 3.63986 -0.0443943
1 -1.53223 4.38964 0.470075
1 -1.21547 5.34081 0.460126
1 -1.36712 4.74463 -0.323903
1 -1.43273 5.53254 0.29032
1 -2.08713 5.50624 1.04565
1 -1.94919 5.00405 0.186878
1 -1.37745 5.73262 -0.200676
1 -0.586204 5.22038 0.104264
1 -0.667494 4.22696 0.0589447
1 -1.09795 3.66866 -0.652199
1 -2.08084 3.8725 -0.673965
1 -2.32484 2.90922 -0.702767
1 -1.75468 3.4232 -1.34777
1 -0.883263 3.33135 -0.864744
1 -0.539718 3.07536 -1.76346
1 -0.185807 2.18756 -1.45552
1 -1.13661 2.48772 -1.42436
1 -1.42033 3.30441 -0.905277
1 -0.740363 3.77801 -1.46112
1 -1.45872 3.12231 -1.26101
1 -2.21006 3.77926 -1.34963
1 -3.09351 3.74807 -1.80897
1 -2.31237 4.36571 -1.87193
1 -1.70769 4.34107 -2.65708
1 -1.90196 5.00928 -1.93671
1 -1.68799 4.22578 -2.5178
1 -2.30151 4.86552 -2.97824
1 -1.71174 4.06504 -2.86509
1 -1.37766 3.87794 -3.78234
1 -2.19448 4.31619 -4.16852
1 -2.73614 3.71328 -4.76562
1 -2.74086 3.72238 -3.76529
1 -2.96532 4.15797 -2.89196
1 -3.58206 3.45027 -3.2483
1 -2.84949 2.90012 -2.84013
1 -3.64958 2.34883 -2.58535
1 -3.82196 1.36319 -2.53188
1 -3.70368 1.5295 -1.54973
1 -3.71441 0.53356 -1.49741
1 -2.71558 0.452379 -1.46223
1 -2.99802 -0.119982 -0.68859
1 -3.61149 0.452116 -0.126659
1 -2.69057 0.633774 0.226509
1 -1.75427 0.741131 -0.102143
1 -0.811453 0.977773 -0.341451
1 0.143367 0.994745 -0.641592
1 0.857054 0.568776 -0.080846
