100
Atoms. Timestep: 1263400000
1 0.0158395 -0.00394555 -0.0224595
1 -0.62784 0.752689 0.113238
1 -0.605279 1.03074 1.06744
1 -0.385249 0.550198 1.91361
1 -0.476788 -0.242081 2.50905
1 -0.330073 -1.2384 2.48729
1 0.276122 -2.02467 2.34713
1 1.21638 -1.92314 2.0306
1 1.69482 -2.49495 2.70078
1 1.51055 -3.19446 3.39694
1 1.64613 -2.44018 2.76116
1 1.82341 -3.02195 1.97123
1 1.05668 -2.73207 2.53954
1 1.47712 -3.0273 1.67986
1 0.955464 -2.29174 2.09454
1 0.488484 -1.47246 1.77808
1 0.602157 -2.39675 1.39726
1 0.623471 -2.93951 0.555788
1 0.797277 -3.8327 0.136939
1 1.42215 -3.21502 0.618612
1 1.53687 -2.31904 0.189553
1 0.882645 -1.64586 -0.16029
1 0.537987 -2.163 0.607029
1 1.41661 -2.19583 1.08992
1 1.50952 -1.32605 0.609528
1 1.76166 -0.607859 1.25378
1 2.44518 -0.500622 0.539571
1 1.92854 -0.259324 1.37407
1 1.99545 0.267557 2.21421
1 2.15994 -0.600513 1.74972
1 2.95224 -0.869207 2.29725
1 2.43359 -1.43422 1.65155
1 2.18046 -0.76126 0.95456
1 2.91827 -0.882236 0.285999
1 2.69433 -1.84822 0.403953
1 2.35011 -1.04564 -0.0862448
1 2.32351 -0.304858 0.588571
1 2.44362 0.668858 0.418002
1 3.10682 0.622136 1.16462
1 2.59363 0.668929 0.305354
1 2.81536 1.59964 0.0244726
1 3.07087 2.12223 -0.790451
1 2.65058 2.93412 -0.391896
1 2.82683 3.8559 -0.721759
1 3.24722 4.71217 -0.407433
1 3.3655 3.76463 -0.700778
1 3.74243 3.52004 -1.59376
1 4.72872 3.65581 -1.72203
1 4.90357 2.69808 -1.93939
1 5.44529 2.88118 -2.76159
1 5.05205 3.19872 -3.62818
1 4.46671 3.86366 -4.09613
1 4.43073 4.85783 -4.21591
1 4.573 4.12627 -3.54921
1 5.24858 4.07696 -4.28108
1 5.54906 5.01923 -4.12951
1 5.65445 6.02226 -4.10702
1 5.00405 6.77705 -4.23717
1 4.49552 6.98928 -3.4097
1 5.03178 6.73714 -4.21489
1 5.02554 5.90081 -4.77086
1 4.69702 6.27821 -3.89905
1 4.89288 6.58172 -4.83414
1 5.11058 5.60595 -4.79654
1 4.2865 5.0503 -4.68067
1 3.72411 4.87374 -3.87021
1 3.77481 4.39276 -4.75483
1 3.28074 5.23119 -5.01097
1 2.70111 4.42262 -5.0079
1 2.02164 3.96799 -4.43867
1 3.00221 3.93513 -4.60591
1 2.69946 4.32402 -3.7454
1 2.2573 4.14257 -4.62797
1 2.81712 4.40612 -3.84803
1 2.65607 3.83195 -3.0511
1 3.55655 4.17713 -2.77689
1 3.38598 4.61626 -1.89486
1 4.15764 4.0073 -1.69643
1 3.23988 3.64589 -1.52181
1 3.31443 3.11863 -0.68306
1 2.66497 2.82078 -1.38935
1 2.28118 2.32045 -2.16697
1 1.86679 1.40759 -2.20933
1 2.81577 1.09433 -2.26321
1 1.91331 0.690871 -2.11465
1 1.0664 0.172459 -2.25639
1 1.14144 1.1636 -2.31919
1 1.63489 0.299283 -2.42108
1 1.22563 0.50944 -1.53146
1 1.3819 -0.0866973 -0.740447
1 0.588676 0.273052 -1.24812
1 0.470049 0.0525358 -0.278199
1 0.577109 0.736568 0.444949
1 -0.0463129 0.303377 1.10346
1 0.384639 -0.569555 0.854636
1 -0.163109 -0.36837 0.03493
1 0.705481 -0.0595265 -0.344785
1 0.0829097 0.296103 0.356847
1 -0.553736 -0.456447 0.182719
1 -0.595973 -0.218608 -0.789175
