100
Atoms. Timestep: 1502900000
1 -0.0337771 0.0155536 0.0208014
1 0.0592275 0.911316 -0.413867
1 0.592098 1.7255 -0.641066
1 0.105732 2.05153 0.179218
1 -0.0361568 1.38394 -0.552614
1 -0.322523 0.471681 -0.261807
1 0.446941 1.01875 -0.593712
1 -0.196136 1.64716 -0.163777
1 -1.01164 2.20802 -0.0252694
1 -1.07289 1.30745 0.418618
1 -1.78784 0.612377 0.319029
1 -1.3666 0.526987 1.2213
1 -1.85248 0.358349 2.07361
1 -2.11221 -0.524024 1.67046
1 -1.8362 -0.24049 2.5877
1 -1.83895 0.563734 1.99193
1 -0.943621 0.949175 2.20437
1 -0.895177 0.422259 1.354
1 -0.612516 1.22681 0.824239
1 -1.60649 1.28919 0.759651
1 -1.7537 0.324995 0.549058
1 -1.29401 0.924896 -0.104865
1 -1.60679 1.12619 0.827453
1 -1.37508 1.82965 0.153113
1 -2.16851 2.4221 0.295491
1 -2.41742 2.30345 1.25641
1 -1.99491 2.39457 2.15306
1 -2.18843 3.36006 2.33571
1 -1.65968 2.52047 2.3334
1 -2.5433 2.23228 2.69821
1 -2.25293 2.85294 3.4296
1 -2.38603 3.26244 4.32918
1 -1.83625 3.64717 5.06115
1 -2.22016 3.38793 4.17803
1 -3.19224 3.19249 4.07308
1 -3.41435 2.94231 3.13705
1 -4.08071 2.55182 3.77013
1 -5.02997 2.28891 3.60551
1 -4.59157 2.80714 2.86682
1 -4.64423 3.1321 3.81155
1 -4.28718 2.42268 4.40679
1 -4.64139 1.5487 4.73586
1 -5.23458 1.90192 4.01782
1 -5.17456 2.58007 3.2807
1 -5.29675 3.56006 3.12755
1 -5.38841 3.71172 2.14087
1 -4.59538 3.64542 2.74852
1 -3.60552 3.55415 2.87587
1 -2.90354 3.11719 3.43924
1 -3.17234 2.48185 2.70818
1 -2.366 1.99821 2.36783
1 -1.69927 1.81445 1.63442
1 -1.60795 1.51222 0.689359
1 -2.07094 2.1228 1.33136
1 -1.79511 1.40793 0.693161
1 -1.13351 1.62478 1.41637
1 -0.227611 1.22468 1.53256
1 0.0702871 2.1683 1.40027
1 0.0698746 2.52064 2.32789
1 -0.208831 2.51962 1.36334
1 -0.954725 2.3216 1.99712
1 -1.14669 2.7925 2.85922
1 -0.340855 2.39135 3.2978
1 0.0345176 1.51884 3.57922
1 0.213958 1.92786 2.6814
1 1.14013 1.56698 2.81634
1 1.77136 1.99407 3.46262
1 2.35671 1.61856 4.1844
1 1.92237 2.45644 3.85031
1 2.72692 2.22449 3.30249
1 2.09362 2.08186 2.53584
1 2.46454 1.23494 2.91997
1 1.64132 1.41912 2.37703
1 1.96247 2.20887 1.85745
1 1.27582 1.67858 1.36069
1 1.32591 1.06336 2.14194
1 0.783747 1.29488 1.33333
1 0.600204 0.306282 1.35514
1 -0.265201 -0.194286 1.29264
1 -1.09889 -0.21858 0.756297
1 -2.02699 -0.0241381 0.443079
1 -1.63777 -0.933709 0.620419
1 -2.50869 -1.37185 0.817662
1 -1.60863 -1.19302 1.22525
1 -2.37894 -0.99773 1.83031
1 -3.19272 -1.15615 1.28019
1 -3.84195 -0.886405 0.576007
1 -3.87998 -1.81236 0.19666
1 -3.88972 -1.96285 -0.794484
1 -3.02694 -2.24966 -1.19995
1 -2.85757 -1.28066 -1.03777
1 -3.16599 -2.08303 -1.54701
1 -2.51997 -1.69038 -2.21016
1 -2.03921 -2.35434 -1.63379
1 -1.69158 -1.44617 -1.86782
1 -1.05547 -1.62527 -1.12677
1 -0.11093 -1.74605 -1.42809
1 0.231123 -0.837156 -1.18279
1 -0.500336 -0.325756 -0.740478
1 0.398871 -0.699265 -0.532062
