100
Atoms. Timestep: 1321100000
1 0.0315188 -0.00583043 -0.0191168
1 0.508711 0.12272 -0.89598
1 -0.117539 0.894241 -0.997939
1 -0.102774 1.3679 -0.119151
1 0.829207 1.43113 0.232976
1 1.01019 2.21648 -0.366189
1 1.69408 2.58419 0.260618
1 1.03158 2.47629 -0.479783
1 0.632207 3.37548 -0.329751
1 0.713559 3.3244 0.670629
1 1.51332 2.71922 0.693409
1 0.66233 2.33309 1.03929
1 1.45825 2.06886 1.58423
1 1.92482 1.2927 1.15228
1 2.76601 1.81493 1.27064
1 3.31024 0.984047 1.13707
1 4.12744 1.50079 0.884085
1 4.78854 1.72495 0.171122
1 4.87048 2.55928 0.713709
1 3.91804 2.62096 1.01362
1 3.71816 2.92035 0.0832299
1 3.92569 2.81327 -0.891586
1 3.33621 2.25436 -0.313954
1 2.36161 2.14897 -0.527516
1 2.49722 1.34123 0.0516935
1 3.25432 1.34021 -0.5908
1 3.22585 0.347803 -0.494404
1 2.51523 1.03297 -0.360906
1 3.07878 1.24579 -1.15236
1 3.65599 0.673564 -1.74388
1 4.60125 0.858246 -2.01979
1 3.84971 0.211927 -1.89798
1 3.2494 0.856145 -2.35144
1 2.71862 1.14954 -1.55307
1 2.79631 0.169098 -1.40862
1 3.72263 -0.19071 -1.28374
1 3.36074 -0.412579 -0.37535
1 2.86771 -1.02161 0.241385
1 2.577 -0.856582 1.18438
1 2.52396 -0.649127 0.196672
1 1.63501 -0.24273 -0.0236391
1 0.976491 -0.806994 0.476493
1 1.13986 -0.525347 1.41982
1 1.07488 0.390974 1.0113
1 1.07303 1.3831 0.898302
1 1.27838 0.411562 0.77757
1 1.35156 -0.542828 0.527466
1 0.577304 -1.16814 0.508875
1 0.893529 -0.531708 1.21085
1 1.12483 -1.50031 1.34754
1 1.90142 -0.86051 1.31923
1 2.6022 -1.47637 0.971114
1 1.97786 -0.903324 1.50502
1 1.60127 -0.0923903 1.04317
1 1.11532 -0.567834 1.77921
1 0.286042 -0.912855 2.22983
1 -0.076721 -1.81956 2.43028
1 -0.802628 -1.16913 2.66804
1 -1.22807 -2.05813 2.86989
1 -1.15305 -2.17801 1.88116
1 -1.67383 -3.02663 1.95112
1 -1.08521 -3.67703 1.48076
1 -0.169111 -3.30694 1.28304
1 0.196397 -2.43248 0.953965
1 1.08999 -2.88014 1.0118
1 1.39571 -2.66295 0.0844306
1 0.42995 -2.55666 0.318456
1 0.976209 -1.74427 0.537786
1 1.96183 -1.56786 0.604291
1 2.46212 -2.24043 0.0607117
1 1.66829 -2.1338 0.654802
1 1.77237 -2.31116 -0.322661
1 2.29414 -3.16628 -0.327424
1 1.93613 -4.06494 -0.572381
1 1.52885 -3.59526 -1.35315
1 1.99971 -3.15495 -0.578357
1 1.08924 -3.04026 -0.178558
1 0.690655 -2.58328 -0.970339
1 0.507102 -1.89033 -0.256899
1 -0.323464 -1.35963 -0.410604
1 -0.0695972 -0.386619 -0.356899
1 -0.548411 0.484297 -0.244948
1 0.0374413 -0.319623 -0.354057
1 -0.712245 0.204293 -0.750016
1 -0.15434 1.03672 -0.709355
1 -0.539468 1.24682 0.198036
1 -1.10394 1.06111 1.00262
1 -0.695241 1.96541 1.08318
1 -0.753765 1.34264 0.308197
1 -0.124267 1.7024 -0.384
1 0.666204 2.30633 -0.469112
1 0.518959 1.32174 -0.479826
1 0.28067 0.956175 0.420335
1 0.450347 1.59399 -0.341469
1 0.272583 0.611036 -0.381608
1 0.0776558 -0.0787671 -1.09013
1 -0.0792946 -0.442765 -0.180687
1 -0.0909302 0.541916 -0.0151475
1 -0.388028 -0.12037 -0.695277
1 0.444362 -0.679169 -0.616959
