100
Atoms. Timestep: 1310700000
1 0.0108244 -0.00137299 -0.00156361
1 -0.628833 -0.711293 0.286039
1 -0.482897 -0.112253 1.07891
1 -0.544882 -0.639814 1.92426
1 -0.570834 -1.14586 1.05937
1 -1.52163 -0.873601 0.919061
1 -1.00656 -1.72537 1.02443
1 -1.23762 -0.824932 1.39786
1 -1.23916 -0.3405 0.522348
1 -0.537003 0.356864 0.707103
1 -0.167499 1.28357 0.763318
1 -0.254243 1.70839 1.66132
1 0.250036 2.46286 1.2248
1 0.837901 2.51728 0.414069
1 0.7998 2.62735 -0.586296
1 1.18895 1.98662 -1.25918
1 1.39531 1.96249 -2.23239
1 0.991491 1.24647 -2.79425
1 0.0436226 1.17733 -3.09867
1 0.681024 0.734338 -2.46849
1 0.717035 -0.163377 -2.03592
1 -0.159784 0.221681 -1.75561
1 -0.240554 -0.660705 -1.27538
1 0.366474 -0.519329 -2.05593
1 -0.182927 -0.510268 -1.21747
1 0.137838 0.368218 -0.862868
1 0.281773 0.132524 -1.824
1 0.107502 -0.613959 -1.19245
1 0.675289 -1.24059 -0.653513
1 1.47237 -1.67737 -0.240226
1 2.05088 -1.31851 0.490254
1 2.24841 -1.24158 1.47735
1 1.3757 -1.71687 1.59244
1 0.790873 -0.945944 1.85286
1 1.35721 -1.16675 2.65123
1 0.809272 -1.72826 2.04075
1 0.0102062 -1.22809 2.37776
1 0.178814 -0.236742 2.39776
1 -0.755939 -0.533274 2.19249
1 -0.373165 -1.46174 2.13648
1 0.555067 -1.45626 2.52035
1 -0.334901 -1.62259 2.96676
1 -1.01556 -2.24222 2.57585
1 -0.919298 -2.92683 1.85579
1 -1.11906 -2.54484 2.75991
1 -1.902 -2.43464 2.15463
1 -1.97035 -2.59051 1.17457
1 -2.54371 -3.01889 1.8743
1 -2.43388 -2.02123 1.78891
1 -1.98031 -1.18219 1.48592
1 -1.0758 -1.60608 1.5008
1 -1.08037 -0.598421 1.52304
1 -0.505071 -1.07959 0.853733
1 -1.31936 -1.0297 1.42915
1 -2.29427 -0.799131 1.44042
1 -3.0127 -1.49452 1.5129
1 -2.14732 -1.72326 1.9568
1 -1.95393 -1.15932 1.15984
1 -2.18948 -2.0487 0.758771
1 -2.12674 -1.1176 1.12916
1 -2.71885 -1.00957 0.322612
1 -2.09067 -0.238627 0.240622
1 -1.82882 0.220359 1.09439
1 -2.41416 1.02025 1.22737
1 -2.3725 1.38147 0.296825
1 -1.76413 0.71011 0.716308
1 -2.24502 1.53915 0.426575
1 -2.46496 1.25317 -0.505365
1 -2.82331 2.03082 -1.01981
1 -1.97072 2.01243 -0.482455
1 -2.27909 1.37519 0.234161
1 -1.60691 1.78898 -0.388215
1 -2.02611 0.948619 -0.0395003
1 -1.77003 1.87838 0.231849
1 -1.32803 2.29036 1.02863
1 -1.6188 1.71236 0.260661
1 -1.30283 0.843968 0.637613
1 -2.09173 1.23131 1.12329
1 -2.1734 0.279935 1.42939
1 -2.56819 -0.431958 0.852832
1 -3.35252 0.157301 0.630114
1 -2.60797 0.571597 0.100064
1 -2.79022 1.5037 0.431489
1 -3.1297 1.69005 -0.48485
1 -2.39103 1.02407 -0.331824
1 -2.39673 1.37337 -1.26088
1 -2.02723 0.479625 -1.01529
1 -1.04766 0.63647 -1.15604
1 -1.23936 1.27395 -1.90723
1 -0.923276 1.5091 -2.82684
1 -0.163266 1.7676 -2.23792
1 0.694768 1.67174 -1.72969
1 -0.184951 1.39345 -1.33226
1 0.751383 1.49312 -1.01644
1 1.63466 1.95053 -1.12924
1 1.05843 2.48094 -0.499715
1 1.65592 1.71326 -0.246957
1 1.53023 1.69562 0.754749
1 0.872474 0.943987 0.739235
1 0.887016 -0.020704 0.471461
