100
Atoms. Timestep: 1880900000
1 -0.00610371 -0.0423545 0.0255398
1 -0.93616 -0.412853 -0.0683847
1 -0.272723 0.207713 -0.47821
1 0.617655 -0.0864145 -0.124687
1 -0.108652 0.58126 0.033369
1 -0.227035 -0.392156 0.229594
1 0.344448 -1.18667 0.0201894
1 0.362532 -0.194197 -0.087075
1 0.835526 0.603742 -0.487319
1 1.6949 0.74502 -0.973736
1 2.2607 1.06138 -1.7435
1 3.24966 1.24416 -1.80685
1 2.67001 1.95599 -2.21429
1 1.84305 2.36082 -2.59694
1 2.40735 1.90023 -1.91109
1 3.25111 1.36052 -1.93857
1 2.74684 0.579825 -2.30473
1 2.01999 0.430471 -2.97591
1 1.99779 0.858237 -3.88089
1 1.33448 1.13704 -3.18566
1 0.814706 0.632546 -2.49111
1 0.724835 0.614345 -1.49877
1 1.15329 0.0965798 -2.23468
1 0.540194 -0.652236 -2.47763
1 1.51625 -0.89159 -2.56526
1 1.83567 -1.48285 -1.82129
1 1.11913 -1.92776 -2.35272
1 1.67885 -2.11407 -1.55047
1 0.797956 -1.65266 -1.63286
1 1.01123 -2.49488 -1.13511
1 0.184246 -2.44084 -1.69948
1 1.01259 -2.89731 -2.02513
1 0.608043 -3.79769 -1.86185
1 1.15218 -3.64195 -2.68774
1 1.52661 -4.53433 -2.42176
1 1.61441 -5.17212 -1.65775
1 1.81863 -4.83403 -0.740196
1 1.50228 -5.76803 -0.586024
1 1.04412 -5.90321 -1.47178
1 1.78048 -5.55844 -0.895132
1 0.895672 -6.01326 -0.867603
1 1.08915 -5.29726 -0.20609
1 1.40452 -5.72074 0.637905
1 1.07538 -4.78422 0.789156
1 1.03701 -5.59777 1.37623
1 0.0723748 -5.63821 1.10555
1 0.162763 -5.55213 2.09952
1 0.482721 -4.67345 1.77186
1 1.41981 -4.344 1.67692
1 1.71494 -5.30099 1.6361
1 2.66946 -5.14482 1.38593
1 3.02694 -6.08122 1.37274
1 3.67293 -5.45797 1.80753
1 4.30241 -4.85878 1.31832
1 3.51057 -5.18456 0.797306
1 2.65326 -5.02696 1.27525
1 2.78697 -4.70496 0.339079
1 1.81654 -4.88243 0.181393
1 2.56867 -4.4609 -0.329275
1 2.32677 -5.41011 -0.54426
1 2.79608 -6.12747 -1.06662
1 2.432 -6.99216 -0.714484
1 1.60277 -7.39149 -0.324837
1 2.53274 -7.7574 -0.25755
1 2.05857 -7.29706 0.488553
1 1.57573 -6.78039 -0.226126
1 1.66624 -6.34035 -1.11123
1 1.71986 -6.48323 -0.124672
1 2.06629 -5.66757 -0.586414
1 2.1468 -5.60989 -1.57369
1 2.22013 -6.6024 -1.60971
1 2.40357 -5.7005 -2.00286
1 2.45534 -4.76763 -2.35982
1 2.57268 -5.67702 -2.76211
1 1.70941 -6.14736 -2.95592
1 1.00796 -5.46571 -2.75605
1 1.78475 -5.8639 -3.24142
1 2.40161 -5.69827 -4.00498
1 2.52778 -5.29664 -4.9054
1 3.02753 -5.65965 -5.69071
1 2.85251 -4.70288 -5.90417
1 2.83712 -4.18418 -5.051
1 2.56766 -3.47875 -4.39579
1 1.96573 -4.24139 -4.14232
1 1.67005 -3.52086 -4.754
1 0.867069 -3.9932 -4.40152
1 0.805084 -3.48509 -5.26217
1 1.5782 -3.32086 -4.63979
1 0.608537 -3.23028 -4.41059
1 0.0812138 -2.77541 -3.68613
1 0.594018 -2.82333 -2.82382
1 -0.223954 -2.38457 -2.45074
1 -0.0182897 -1.8251 -1.64714
1 0.595878 -1.19444 -2.1158
1 0.230309 -0.257798 -2.15288
1 0.491417 -1.22347 -2.06255
1 -0.404818 -0.831081 -1.8316
1 -0.673378 0.000651587 -1.34438
1 -0.0526999 0.50801 -0.745419
1 0.743536 0.599144 -0.147294
