100
Atoms. Timestep: 1109400000
1 0.0122386 0.0240209 0.0470272
1 0.440065 0.826921 -0.365746
1 0.165275 -0.12352 -0.224974
1 0.902114 -0.773804 -0.420194
1 1.73352 -1.15497 -0.84073
1 1.8245 -1.9398 -0.227652
1 2.64217 -2.44572 0.0453107
1 1.65037 -2.39904 -0.122338
1 2.63232 -2.38241 -0.350254
1 2.17217 -1.53037 -0.0846984
1 1.73383 -1.9729 -0.859614
1 0.982063 -1.41357 -1.22387
1 0.565384 -1.03635 -2.0469
1 0.96984 -0.82372 -1.15293
1 0.748243 0.13356 -1.33282
1 1.41913 0.857121 -1.20603
1 2.30143 0.415785 -1.36501
1 1.77038 1.26026 -1.44827
1 0.827663 0.949017 -1.56987
1 0.239267 1.65382 -1.17402
1 0.621696 2.4315 -0.67317
1 1.29436 1.69942 -0.614306
1 1.24797 1.23906 0.268099
1 1.16177 2.21545 0.0611323
1 1.88474 2.52207 -0.55902
1 1.44144 2.07544 -1.33951
1 0.731137 2.21383 -0.641283
1 0.147438 2.84841 -0.140023
1 0.927729 2.52751 0.398897
1 0.553648 2.44004 -0.524344
1 -0.377119 2.78026 -0.461268
1 -0.481822 2.48342 -1.41184
1 0.24725 2.68927 -2.06857
1 1.12011 2.54388 -2.52913
1 0.554004 1.7798 -2.84076
1 1.12959 1.01822 -3.14485
1 1.18473 1.36555 -2.20786
1 1.49743 1.87054 -1.40547
1 0.667416 1.59466 -0.927039
1 0.866839 0.628161 -0.736982
1 0.0827069 0.608102 -1.34847
1 -0.29479 -0.318343 -1.37535
1 -0.0979382 -0.754518 -2.25195
1 -0.597309 -0.389623 -1.47742
1 -0.619572 -0.914743 -0.616229
1 -1.25585 -1.62068 -0.290111
1 -1.27826 -1.11515 -1.15351
1 -0.420357 -1.18829 -0.642183
1 -0.450096 -2.00083 -1.23601
1 0.380366 -2.46573 -0.943565
1 1.2314 -2.96486 -1.09359
1 0.563459 -2.53049 -1.69983
1 1.2159 -2.89017 -1.03636
1 2.20257 -3.00107 -0.920005
1 1.50652 -2.29586 -0.951741
1 1.00496 -3.1632 -0.815149
1 1.66882 -2.98916 -1.53869
1 1.48073 -2.39619 -2.32545
1 1.73492 -3.35843 -2.45221
1 1.98943 -4.07142 -3.10485
1 2.8336 -4.4854 -3.43692
1 2.64444 -5.44352 -3.69463
1 3.18745 -5.82188 -4.44235
1 2.4315 -6.22884 -4.95828
1 1.69008 -5.89483 -5.53291
1 1.2347 -5.13024 -5.98552
1 0.744301 -4.40526 -5.50831
1 1.52965 -3.97717 -5.0686
1 1.68966 -3.10241 -4.60917
1 0.912299 -3.56027 -4.17731
1 0.180985 -2.92867 -4.41101
1 -0.81472 -2.88707 -4.44015
1 -0.545848 -2.29745 -3.68523
1 0.290775 -1.83619 -3.97992
1 -0.203237 -2.53621 -4.50663
1 -0.430858 -2.28209 -5.44358
1 -1.26155 -2.29015 -6.00989
1 -2.10305 -1.88338 -5.64255
1 -1.12107 -1.69691 -5.5372
1 -0.705942 -0.918355 -5.06146
1 -1.06554 -1.84917 -5.09293
1 -1.72415 -1.54136 -4.41401
1 -1.68311 -2.47873 -4.7503
1 -2.34374 -3.22831 -4.66477
1 -1.84349 -3.40806 -3.81398
1 -1.24071 -3.44328 -3.01059
1 -0.691079 -3.08408 -2.24709
1 -1.36328 -2.95103 -1.51819
1 -0.846997 -2.17301 -1.87506
1 -1.36052 -1.52373 -1.31586
1 -1.79702 -0.785787 -1.81581
1 -2.3692 -1.60307 -1.88177
1 -2.89916 -1.87414 -1.07252
1 -2.1872 -1.49816 -0.480709
1 -1.29423 -1.209 -0.124474
1 -0.760146 -0.373291 -0.131721
1 -0.495819 -0.599902 -1.0685
1 -0.934209 -0.695838 -0.17648
1 -1.10873 -1.48704 0.408686
1 -0.340773 -0.846152 0.388402
