100
Atoms. Timestep: 1364500000
1 0.0172449 0.0501091 0.00613634
1 0.315628 0.368204 -0.88769
1 0.390085 0.974543 -0.0977987
1 1.26064 0.736682 0.333586
1 1.10633 0.962627 1.29716
1 1.13992 1.85128 1.75371
1 0.690561 1.60228 2.60958
1 -0.0278254 0.966453 2.33285
1 -0.486442 0.573223 1.53428
1 -0.119763 -0.359066 1.57419
1 -0.590792 -0.922177 0.901714
1 0.226487 -0.783686 0.341918
1 0.843839 -0.241325 0.900879
1 0.0804641 0.399292 0.934443
1 0.58924 1.24082 0.787498
1 1.19336 0.882406 0.0817846
1 2.07717 1.15562 0.45705
1 1.15449 0.782428 0.51189
1 0.33206 0.860285 -0.0491467
1 -0.283879 0.472959 0.639927
1 0.698016 0.337747 0.568788
1 -0.0576542 0.837784 0.159563
1 -0.795348 1.09799 0.787112
1 -1.38751 1.6947 1.32831
1 -1.19251 1.47752 2.28364
1 -0.569265 1.04581 1.62107
1 -0.833369 1.76074 2.2667
1 -0.0213106 1.97271 1.72585
1 -0.357301 1.66279 0.836114
1 -0.143854 2.61817 1.04609
1 0.449331 2.2419 0.330205
1 1.40661 2.1318 0.0689708
1 1.40783 1.57782 -0.759716
1 1.00315 2.40231 -1.14539
1 1.47928 1.63627 -1.57135
1 2.10252 1.29173 -0.869102
1 2.45908 2.07755 -0.359872
1 1.86172 1.63108 0.314478
1 2.60651 0.970971 0.193759
1 2.97673 0.766829 -0.70926
1 2.75573 1.54753 -1.29274
1 2.01376 2.14773 -0.98645
1 1.74164 1.57254 -0.219404
1 1.70719 2.2152 0.539588
1 2.49504 1.69138 0.212902
1 1.60724 2.02496 -0.118541
1 0.686335 1.70013 -0.365279
1 1.39055 1.00461 -0.184582
1 1.94121 1.44196 -0.897689
1 2.91108 1.20897 -0.956455
1 2.67299 2.16464 -0.793994
1 2.11007 1.98944 -1.60172
1 2.04438 2.06487 -2.59957
1 2.45153 2.87188 -2.17371
1 2.568 2.65171 -1.20582
1 2.71689 3.49749 -0.704714
1 1.91952 2.90097 -0.773345
1 1.21214 3.35645 -1.31662
1 1.33132 2.49799 -0.832673
1 0.952898 3.42168 -0.933459
1 0.191441 2.79605 -0.756928
1 0.406862 2.52879 -1.69691
1 -0.341583 2.50266 -2.3542
1 -0.250183 3.48541 -2.18289
1 -1.21691 3.35923 -2.3768
1 -0.438158 3.06493 -1.83145
1 -1.15469 2.75924 -2.45795
1 -1.91033 3.20555 -1.98181
1 -2.10599 3.48967 -2.91955
1 -2.58457 3.06258 -3.68853
1 -2.92936 2.62258 -2.86392
1 -2.88572 2.0822 -3.70981
1 -2.2757 1.54884 -3.12205
1 -1.42376 1.28317 -3.57614
1 -2.29741 0.795927 -3.58948
1 -1.4581 0.573897 -3.10176
1 -2.35566 0.690123 -2.6751
1 -2.33485 1.05897 -1.74707
1 -3.05162 0.39079 -1.92421
1 -4.03543 0.439014 -1.7748
1 -4.26079 0.240741 -2.73243
1 -4.12841 1.08084 -3.26621
1 -3.31111 0.758003 -2.78477
1 -2.39898 0.438199 -2.53269
1 -2.18025 1.32227 -2.10807
1 -1.69548 1.13626 -2.96584
1 -1.88969 1.54629 -2.08089
1 -1.42659 0.859396 -1.5276
1 -1.73431 0.716452 -2.47535
1 -0.937877 0.156789 -2.24751
1 -0.593936 0.022932 -1.31755
1 0.052515 0.661356 -0.90808
1 -0.673975 1.19307 -0.475576
1 -0.616952 0.205587 -0.33118
1 -1.16469 1.01233 -0.586291
1 -0.521175 0.849048 -1.32736
1 0.40566 1.2236 -1.34958
1 -0.469194 1.21672 -0.856574
1 -1.07815 1.28552 -0.0717775
1 -0.873648 0.345207 -0.331334
